epoch,loss
0,0.9999475520450217
1,0.9998724012098147
2,0.9998388993304461
3,0.9998381555464874
4,0.9998187988586545
5,0.999614235801605
6,0.9995318351891245
7,0.9993556602291458
8,0.9994782334574199
9,0.999327331912285
10,0.9994543030759234
11,0.9993249921857936
12,0.9992706453670387
13,0.9989084534097654
14,0.9991394483858792
15,0.9989103963632
16,0.9987685060317458
17,0.9985766676476137
18,0.9989507748542048
19,0.99896707398944
20,0.9987544445893319
21,0.9985433445044705
22,0.9986645031899387
23,0.9988836876439816
24,0.998788205608805
25,0.9985296722078487
26,0.998581455598718
27,0.9981035641821402
28,0.9983123225567564
29,0.9978815681335204
30,0.9986173798957058
31,0.9983398811872471
32,0.9982098285734955
33,0.9980139045152289
34,0.9970232190281899
35,0.9981673781434606
36,0.9977597706523579
37,0.9983007432057405
38,0.9979927658336992
39,0.9980551068582093
40,0.9977828838601044
41,0.9964444112656404
42,0.996667186878037
43,0.9974219949295565
44,0.9961788027573615
45,0.9974364838294597
46,0.9970986555791986
47,0.9971743901637021
48,0.9972391964052484
49,0.99772078910922
50,0.9974815670620444
51,0.9981398390376917
52,0.9980802105146667
53,0.9976035198994473
54,0.9971313753874441
55,0.9959315513899031
56,0.9957169419839712
57,0.9959146269513389
58,0.9961987179618543
59,0.9966267110546536
60,0.9960472535304501
61,0.9959013548435662
62,0.99701385555279
63,0.9965421262610824
64,0.9970274272515067
65,0.9963617762704485
66,0.9973199753646543
67,0.9963987136867247
68,0.994667087021072
69,0.9953446357106561
70,0.9964262502561048
71,0.9964844008357119
72,0.9956526871639371
73,0.9955643358684263
74,0.997046067061947
75,0.9973006260896988
76,0.9977067652301044
77,0.9973040348319226
78,0.997351170667253
79,0.9973556200829581
80,0.9979040198652604
81,0.9984208763295488
82,0.9983627747246838
83,0.9982666942568956
84,0.9981067722565152
85,0.9987347180444941
86,0.998234290203155
87,0.9978075973163175
88,0.9980309602264028
89,0.9982459458090718
90,0.9980672702249376
91,0.9987171164513841
92,0.9986981889778092
93,0.9985414037054406
94,0.9992660877613664
95,0.9993343145322603
96,0.9991843866231939
97,0.9993551172976921
98,0.999481033626988
99,0.9992071937918277
100,0.9993171249024341
101,0.9994373653518885
102,0.9995222011170452
103,0.999510066288168
104,0.9993728226136018
105,0.9994114600738658
106,0.9991496166120665
107,0.9993261342972565
108,0.9992565100338593
109,0.99920183345959
110,0.9989251106181504
111,0.9988368533452385
112,0.9991644011069091
113,0.9990603617064155
114,0.9989435404606354
115,0.9989536279707438
116,0.9982230552304072
117,0.9987139746032129
118,0.9983200854675219
119,0.9989559900281375
120,0.998735760426978
121,0.9991520544372918
122,0.9989571060771596
123,0.9985508792366342
124,0.9988506495765238
125,0.9985751150900646
126,0.9990389736657174
127,0.9984705595835981
128,0.9975247426098589
129,0.998329284440998
130,0.9980305751933073
131,0.9978416081506725
132,0.9969849925445436
133,0.9968229877346588
134,0.9969807006885679
135,0.9966132665406483
136,0.9967182196704298
137,0.9977091182817276
138,0.9976583536314468
139,0.9972744049198904
140,0.9975935394422134
141,0.9981800239897818
142,0.9986237980956068
143,0.9989110871423559
144,0.9987536449922106
145,0.998657608071189
146,0.9988455826197231
147,0.9991383466755116
148,0.9993700655162755
149,0.9994565317580596
