epoch,loss
0,0.9999731912449701
1,0.9998427771892262
2,0.9998192916807417
3,0.9998230159144824
4,0.9998384318390792
5,0.9998714960624294
6,0.9998460831886445
7,0.9998549741005986
8,0.9998530266447089
9,0.9997624486734298
10,0.9996138763137365
11,0.9995975295128687
12,0.9995725811557253
13,0.9995689162515434
14,0.9996385259282486
15,0.9997165509380203
16,0.9997672791783793
17,0.999704595702455
18,0.9997843097823114
19,0.9998101526557595
20,0.9996983220133275
21,0.9997479191555194
22,0.9995746172293533
23,0.9996350418125564
24,0.9997601482738501
