epoch,loss
0,0.9999521983561833
1,0.999872286269593
2,0.9998257458220164
3,0.9996696531047605
4,0.9996887286872015
5,0.9997247719746583
6,0.9996413429622399
7,0.9996461951903773
8,0.999621079366029
9,0.9996488763025198
10,0.9996005072660411
11,0.9995246259374633
12,0.9994494415052602
13,0.999374332252226
14,0.9993017737475904
15,0.9993846666920537
16,0.9993647904608262
17,0.9992096992865885
18,0.9993137480283917
19,0.9993975676844845
20,0.9992347603195052
21,0.9992398440567415
22,0.9986116404520657
23,0.9986823300440043
24,0.9989399116541665
25,0.9993621135734598
26,0.9992193701489023
27,0.9990724247598819
28,0.9992861255326344
29,0.9992223824947265
30,0.9992090740787569
31,0.9992338683775418
32,0.998879091472827
33,0.9989566838691072
34,0.9989880565880275
35,0.9990524663262028
36,0.998343991688383
37,0.9982141870847799
38,0.9981272065358431
39,0.9982867407370921
40,0.9983359960247576
41,0.9985913187712618
42,0.9985862219774196
43,0.9990228545060431
44,0.9987328049874944
45,0.9986761947955337
46,0.9985413098734245
47,0.9986941119757065
48,0.9991116101258801
49,0.9989507386903961
50,0.9989302616957869
51,0.9990225570917494
52,0.9991157878161069
53,0.9991305827562469
54,0.9991937713741313
55,0.9992222561472582
56,0.9991462913453829
57,0.9988992001700984
58,0.9991750073037508
59,0.9993425889135205
60,0.9993099053023223
61,0.9993899245639865
62,0.999414678401801
63,0.9992506026693619
64,0.9993136829784286
65,0.9991595372006681
66,0.9992200648087273
67,0.9993035357935448
68,0.9994268288562163
69,0.9995512168814529
70,0.9995645043186572
71,0.9996807357466934
72,0.9996223275839291
73,0.9994348118436289
74,0.999473469249172
75,0.9994204560159233
76,0.9993571962168419
77,0.99904929568093
78,0.9990594417282125
79,0.9991474291399095
80,0.9990880317050764
81,0.9990449865237797
82,0.9993222055597241
83,0.9992454902260369
84,0.9994094312438239
85,0.9993192462317417
86,0.9991392273109329
87,0.9992041100114339
88,0.9993939477033607
89,0.9995733167003054
90,0.9995937372902302
91,0.9996298414976034
92,0.9995405173661557
93,0.9994876164889697
94,0.9992825640550818
95,0.9990054839005561
96,0.9990851860372679
97,0.9988003178659175
98,0.9993128746801345
99,0.9992553019793955
100,0.9989820399032286
101,0.9990582219428344
102,0.9988824276188725
103,0.9991537972914538
104,0.9990122770076456
105,0.998935823488188
106,0.9991415997614367
107,0.9993769915817932
108,0.999394147183075
109,0.999148194359122
110,0.9991846207504381
111,0.9991804203347394
112,0.999189854287381
113,0.998648833608364
114,0.9990354397036817
115,0.9987830586574276
116,0.9986658632174926
117,0.9988890882657582
118,0.9989837248207035
119,0.9987532347095412
