epoch,loss
0,0.9999492458968727
1,0.9997723074142557
2,0.999574612367364
3,0.9994574008050907
4,0.9995698715738994
5,0.9995690809453324
6,0.9992540714618714
7,0.9989623653430784
8,0.9991816539578063
9,0.9990230140923746
10,0.9992571818500103
11,0.9989012721599484
12,0.998506791999392
13,0.9984371914865744
14,0.9985457910070887
15,0.9982791502157992
16,0.9984483247700537
17,0.9986264036990944
18,0.9986539309563718
19,0.9989320385712745
20,0.9990581785329353
21,0.9986644168874195
22,0.9983281054613239
23,0.9984647424967334
24,0.9986021594180167
25,0.9986629631718829
26,0.9987291853081124
27,0.9987734231451072
28,0.9984613170359196
29,0.9985750583633627
30,0.9983595210354108
31,0.9982525158566593
32,0.9985755276462277
33,0.9991273026619744
34,0.9992864558480694
35,0.9989393151050824
36,0.9992241714326091
37,0.9990635187415985
38,0.9992688660618394
39,0.9992784518456859
40,0.999253797556229
41,0.999440716728883
42,0.9993741966946971
43,0.999232899375484
44,0.9992513655227022
45,0.9989198194606604
46,0.9993463320065453
47,0.9992113290652919
48,0.9989486274758548
49,0.9990480415064887
50,0.9989201353050376
51,0.9987365827572753
52,0.9991292271599018
53,0.9990190012612479
54,0.9990477688937947
55,0.9990291950058487
56,0.9990495397099677
57,0.9992650508967563
58,0.9990643993557565
59,0.9989403418620794
60,0.9989054915783186
61,0.9990171766616669
62,0.9992221456129283
63,0.999136485736218
64,0.9992782448545706
65,0.999229550482407
66,0.9991538394657834
67,0.9992837983152852
68,0.9990599311724832
69,0.9988727507368176
70,0.9987739303893156
71,0.9990082621497497
72,0.9990951303260162
73,0.9988088020965971
74,0.998903555582305
75,0.9989517223105875
76,0.998988141829817
77,0.999140660244416
78,0.9991039402187019
79,0.9988743822237932
80,0.9987932468402506
81,0.9990324395303525
82,0.9991511335863013
83,0.9990780559246004
84,0.9985763990237397
85,0.9977954724016976
86,0.9980438775622287
87,0.9980570354881468
88,0.998133501527978
89,0.9988842681920366
90,0.9990492166394386
91,0.9987661815314492
92,0.9986516386867756
93,0.9986481684670571
94,0.9986665190238062
95,0.9983987615055112
96,0.9985179614875515
97,0.9984666484692309
98,0.9984551796013643
99,0.9985853113009057
