epoch,loss
0,0.9999335339201227
1,0.9998677213794606
2,0.9998763455174546
3,0.9998219121926524
4,0.9997735159580883
5,0.9996618710789632
6,0.9996463580771549
7,0.9995088449051394
8,0.9995966945398014
9,0.9995481577570959
10,0.9995199234189686
11,0.9993245645954392
12,0.999197871692076
13,0.9990319645739355
14,0.998422571377635
15,0.9981108463335694
16,0.9984419296056027
17,0.9977147670409132
18,0.9973090534887072
19,0.9979737904459827
20,0.9980503385431974
21,0.9961264313280405
22,0.9943017050128524
23,0.9957099883124428
24,0.9967620586733423
25,0.9976145607186493
26,0.9979035042434646
27,0.9977211466403485
28,0.9981840690829012
29,0.9981346565446684
30,0.9983497594120947
31,0.998839166035024
32,0.9983630125828269
33,0.9989267805977466
34,0.9993868118269548
35,0.9993827512600454
36,0.9994421232582084
37,0.9992896631131204
38,0.9995503329014975
39,0.9992852387516976
40,0.9994057607679164
41,0.9993632847309571
42,0.9993491544015195
43,0.9993955120129638
44,0.9989559819889594
45,0.9990255389832078
46,0.9993627392285254
47,0.999391681091852
48,0.9993602973823157
49,0.9989758615183796
