epoch,loss
0,0.9282405882676912
1,0.7978106567084158
2,0.7515838818799055
3,0.7549963271294657
4,0.6816540298179483
5,0.7492065811450039
6,0.7532647905523426
7,0.711957106989391
8,0.7044631493490338
9,0.7423051542912887
10,0.7209724983918634
11,0.7473128324854615
12,0.8021042387537392
13,0.7118342196106482
14,0.6927990762422881
15,0.6751575538304903
16,0.6665730376254559
17,0.7523243496516666
18,0.6894052307840184
19,0.748606424539382
20,0.7129701283914838
21,0.7528491013633489
22,0.7212275974175686
23,0.7281828051395746
24,0.7494329292558494
25,0.7624807290968775
26,0.7335963698778978
27,0.7297039708071901
28,0.7366824272299852
29,0.7806404421940687
30,0.7436959358177394
31,0.6710671204287861
32,0.649124765973264
33,0.7358548643971892
34,0.6991898811532987
35,0.7123917106237134
36,0.7220889793857654
37,0.6632741707008512
38,0.7159039741793861
39,0.7316131788929041
40,0.6798598146558834
41,0.6868217056686512
42,0.688381320654958
43,0.7438345264336904
44,0.7478134940922068
45,0.7548268541400095
46,0.7500742274799918
47,0.7075662169430018
48,0.7135135628255777
49,0.6749509717616514
50,0.7159637430073175
51,0.7433337284457211
52,0.7458806028150279
53,0.7588100114081504
54,0.717797597549152
55,0.7498163756522853
56,0.7335654347845523
57,0.7681757607469961
58,0.7410844378393623
59,0.7433987049104306
60,0.8030914227942854
61,0.7256366111819488
62,0.7199702794656823
63,0.7349174524444325
64,0.739623336616312
65,0.6737093549503471
66,0.7245407503064378
67,0.7756649009915667
68,0.7132048973631988
69,0.7272350971342478
70,0.6809796466110831
71,0.7295430414106878
72,0.7739837153277824
73,0.7648744083938381
74,0.7183996498868791
75,0.7237976354434218
76,0.6876004304207467
77,0.6138508098051739
78,0.6341810599548449
79,0.7483320260072988
80,0.7140736344067499
81,0.7370490128972382
82,0.6929202186165062
83,0.7096997770504058
84,0.7410370499321269
85,0.6662484043898625
86,0.6732392338342293
87,0.7622263067600735
88,0.7229353383850494
89,0.766020713316802
90,0.7384129031374101
91,0.7462749499934495
92,0.7679553791758484
93,0.7306235052762481
94,0.7982995313561592
95,0.740704518872145
96,0.7257134381157632
97,0.7284182584240859
98,0.7478540876169417
99,0.7663141688781443
100,0.7118854969140868
101,0.7200550081197623
102,0.7146712728675156
103,0.7317626719150051
104,0.7431235861521682
105,0.6798519009998093
106,0.7143448864815949
107,0.7542669498975549
108,0.7474632368009504
109,0.7113217711037255
110,0.7428185501899267
111,0.7710897264964093
112,0.7552349975327596
113,0.7694752522185585
114,0.7006548173806874
115,0.7326434373484358
116,0.7171953248354461
117,0.7348035072285592
118,0.7272073484561752
119,0.7219176580551799
120,0.7133269442115531
121,0.71664787788641
122,0.7530405881138472
123,0.8013733816394547
124,0.7932202127555795
125,0.7266990927927189
126,0.7357015150442928
127,0.7001682590368675
128,0.7336810016218147
129,0.708170812331159
130,0.7414963392798068
131,0.789619463490667
132,0.7390721824443164
133,0.6626264621510511
134,0.7244232081871602
135,0.7528456108787044
136,0.7167726709781254
137,0.7371831774131246
138,0.7628335857671109
139,0.7508262723793692
140,0.7535186439243079
141,0.7757658788543847
142,0.721413757716202
143,0.7114659824298234
144,0.7706699563429249
145,0.7780731669817768
146,0.8012024872696574
147,0.730621421792982
148,0.7311774071516166
149,0.6881262237221222
150,0.6935341560612113
151,0.7410707442681003
152,0.7854753691384088
153,0.7554206128686733
154,0.7418807366236786
155,0.7740437466172259
156,0.7713429161425459
157,0.7118143365134034
158,0.7463968137681735
159,0.7788904322617576
160,0.7321624603763438
161,0.7501498883602584
162,0.7591139204427524
163,0.7122981039641819
164,0.8046298421302516
165,0.7584259170119128
166,0.8070086902668198
167,0.7755330982405484
168,0.7228392723329563
169,0.7717823935837896
170,0.7244766989400653
171,0.7849124115571334
172,0.7811859511423966
173,0.7360960527256865
174,0.7686756181031151
175,0.7765111633911941
176,0.7573362834556265
177,0.781208720697482
178,0.6918469805906666
179,0.7323946134680831
180,0.6984101808087747
181,0.7743891640355227
182,0.7805287270476595
183,0.6975204976778469
184,0.7036795071430861
185,0.7008668475808897
186,0.7383153209899622
187,0.7533335276704464
188,0.7263253086619038
189,0.6852574391621521
190,0.7067160889459095
191,0.7465147487155464
192,0.7612512934121121
193,0.7538801867637492
194,0.7259007628067969
195,0.7358515979231779
196,0.7523678685858022
197,0.7139016682904455
198,0.7460011480519455
199,0.6810241675716705
