epoch,loss
0,0.9279624898263598
1,0.8007754244743359
2,0.7414029734989332
3,0.7071930662656649
4,0.7061626932264623
5,0.7300727725459581
6,0.7441370080959927
7,0.7225321077433168
8,0.7174472268897183
9,0.7308568493312412
10,0.728353780156282
11,0.7418414877777948
12,0.7676666716080417
13,0.7060284418856333
14,0.6862241580759341
15,0.7309893233697411
16,0.7314894857614256
17,0.7769955993615939
18,0.6941863004117816
19,0.7321043341348173
20,0.7191999829575524
21,0.7775317638861605
22,0.7458062549571142
23,0.7476818629982561
24,0.767279110938435
25,0.7158496817048998
26,0.691617403835151
27,0.7482705205716315
28,0.7225088634078266
29,0.7704581052378383
30,0.7429651501371227
31,0.7296516546602434
32,0.6765251414170352
33,0.720371690390791
34,0.6946920010043728
35,0.6584781114708645
36,0.7181327199555363
37,0.7324735474730929
38,0.7277584263114332
39,0.7348927920692577
40,0.780231351006841
41,0.7048835865053931
42,0.6890739433379257
43,0.715575117261244
44,0.6941004380513583
45,0.7804356047861211
46,0.7603527703589947
47,0.7564699634537982
48,0.7481939812084873
49,0.7309852159586538
50,0.7446863214337115
51,0.7818836539980665
52,0.7276842148034542
53,0.7418078968303043
54,0.7582478329206341
55,0.7453018373708286
56,0.7297542222120595
57,0.7714978553588301
58,0.7568306286950893
59,0.7836291603276945
60,0.7901369550182366
61,0.7273681508529133
62,0.6718459046791825
63,0.7749399267288084
64,0.7630101025144534
65,0.7136577776154364
66,0.7931510325354131
67,0.7799053632991473
68,0.7528139878446914
69,0.7358441406624389
70,0.6865543466805838
71,0.7430982242163753
72,0.7839440787579468
73,0.7499533252389381
74,0.7551784944486336
75,0.7588993920194844
76,0.7617294123060323
77,0.7540415648923787
78,0.7494744176317453
79,0.741536579017682
80,0.7348519380079523
81,0.7198243079679131
82,0.7131635578725133
83,0.7218728837379204
84,0.753588676393881
85,0.7356262447700508
86,0.7038269221545872
87,0.7546001662379672
88,0.7334064929571561
89,0.7574604164426667
90,0.718615319442778
91,0.7357413654027181
92,0.7823046091407977
93,0.7931771693500502
94,0.8486412957865405
95,0.8044613261307018
96,0.7373426262597378
97,0.7196927532223607
98,0.764044835973095
99,0.7513858790408771
100,0.7284937278351885
101,0.7632251745366277
102,0.7738065433651242
103,0.7967113556331703
104,0.789491202220162
105,0.7769995597553516
106,0.7528001155296611
107,0.7330852690789452
108,0.720230961860201
109,0.6834069321065563
110,0.7073692184447674
111,0.7754403428100566
112,0.7036452160479826
113,0.7105648040903182
114,0.7097416554085755
115,0.7582956427897123
116,0.6926737114930651
117,0.7217004349199126
118,0.754908607186794
119,0.7213535337961697
120,0.7123984560468066
121,0.7472885768547641
122,0.7148483496642347
123,0.7694491204490993
124,0.765908775607107
125,0.7661646588880981
126,0.801583768964985
127,0.7615762450696739
128,0.7569937153562807
129,0.761986736285048
130,0.712619578972546
131,0.7664107872483465
132,0.7041099557808373
133,0.7048934898670454
134,0.7212433594655716
135,0.7645054325273404
136,0.7464783556282983
137,0.739076913919557
138,0.7411850148286238
139,0.7577573739496135
140,0.7808116210762476
141,0.7947532044957718
142,0.7616648297809927
143,0.7714561577013256
144,0.7946456048873883
145,0.7522031437284695
146,0.7892273932017898
147,0.7284489928199773
148,0.7104156361025284
149,0.7104617569347823
150,0.7365611389983641
151,0.761774981893493
152,0.725537747894885
153,0.7614931981219021
154,0.7465887515281907
155,0.706632160597964
156,0.7309241454708801
157,0.6930761050155648
158,0.772348290593136
159,0.7957159616329013
160,0.7712201567306507
161,0.7886918566374532
162,0.7896245216160963
163,0.7208015656694426
164,0.7612501234737467
165,0.7266120860735137
166,0.792664956032906
167,0.7651395367036665
168,0.730690405836882
169,0.7313202401178713
170,0.7134404795957427
171,0.733455335409464
172,0.7647625364805123
173,0.730164098898012
174,0.7144167088277186
175,0.7895650914436693
176,0.7350019282532908
177,0.7238887659935789
178,0.6951488672448275
179,0.719278768026153
