epoch,loss
0,0.9810964912881903
1,0.9450426374201871
2,0.9294649373064905
3,0.9273200845366663
4,0.9051494066947363
5,0.9050181423057144
6,0.895303134503188
7,0.9177078231854968
8,0.9006149634568711
9,0.9136927940203455
10,0.8741667037274718
11,0.8708720925414537
12,0.8986776377720954
13,0.8899604276752353
14,0.911941027463319
15,0.87845674942812
16,0.8893070610937386
17,0.8868577177335016
18,0.9069009864500718
19,0.8924190953191867
20,0.888265612565727
21,0.9069982593361541
22,0.8937861578223504
23,0.890411232348627
24,0.8979242545033872
25,0.9003757583102856
26,0.8929025521117937
27,0.8850817413178044
28,0.8891971231551161
29,0.8770097534794868
30,0.8740132896152997
31,0.9032522885349958
32,0.8888692836622101
33,0.8814178737346685
34,0.8944206509578554
35,0.9013213322531236
36,0.9033639104311798
37,0.8936477661969009
38,0.901874495435001
39,0.8848762492112707
40,0.8805600414847224
41,0.8936359492735658
42,0.8980195178885025
43,0.9019244033035277
44,0.8966692787013191
45,0.8717854286668962
46,0.9098173920296327
47,0.9007125792437766
48,0.8814677267907293
49,0.8784211531498505
50,0.8958737835230915
51,0.8973748479070255
52,0.8730893421523672
53,0.8521660359349101
54,0.8743588352409553
55,0.8776539957336801
56,0.8834378282159522
57,0.8683666042030583
58,0.8852286429389599
59,0.8891181457279842
60,0.8810469825692461
61,0.9096833806863501
62,0.8895651194977342
63,0.9058505102668831
64,0.8970816295420432
65,0.9143589315356401
66,0.8934417963479795
67,0.9102898943375413
68,0.8830511985564236
69,0.8935901901180359
70,0.9057189985095896
71,0.8979371977417078
72,0.9109946457832571
73,0.8901923990648959
74,0.8696774368815564
75,0.8875907304528009
76,0.8655705659036317
77,0.869154288687697
78,0.8567754878038326
79,0.8832436322344546
80,0.8654270158713661
81,0.8714777818870094
82,0.8736148291870776
83,0.8723915404049863
84,0.8860095517713439
85,0.8912916816771314
86,0.860504793217913
87,0.88078107325371
88,0.8585841435877581
89,0.8915393954226066
90,0.8636612512501017
91,0.8787620247913839
92,0.8882190124709778
93,0.8643759805029367
94,0.8769983806110118
95,0.8804096189020719
96,0.9011569046283193
97,0.8880685170636864
98,0.8948399342488998
99,0.8889424140619484
