epoch,loss
0,0.9751353952951349
1,0.9491278115957068
2,0.9268210342016867
3,0.930639695104511
4,0.9089975846940336
5,0.9031051923297571
6,0.8981556733063986
7,0.9156926568805779
8,0.8902199495184113
9,0.9121601355616029
10,0.8831307853963078
11,0.8863337907719502
12,0.9072522657141534
13,0.8993359971677508
14,0.924375152977772
15,0.8852378661762853
16,0.8775495688221142
17,0.8804643460815834
18,0.8974957973510647
19,0.8893952106306463
20,0.8765021065638713
21,0.9115448332886928
22,0.8837038226812481
23,0.8698781753426635
24,0.8852880333359631
25,0.8924080940482255
26,0.9060525889294417
27,0.8832075190790106
28,0.8821642170264666
29,0.8716007429826765
30,0.8809201168694518
31,0.8825620279397014
32,0.8783131690735725
33,0.8547383588165812
34,0.8694976438261455
35,0.8850202627727202
36,0.8951295183312602
37,0.8784426994863036
38,0.8950436300527386
39,0.8903150495893198
40,0.8799935824223477
41,0.8823469511811659
42,0.8625278481470825
43,0.8831731846742201
44,0.873705614373471
45,0.8672314256815897
46,0.9158343506811693
47,0.9158021669900696
48,0.9008590005315589
49,0.9042661468083659
50,0.9225326491361064
51,0.9275709397455205
52,0.9169476321016136
53,0.902459023244757
54,0.9004524657213713
55,0.892556576542972
56,0.9106313955779994
57,0.8777594960113088
58,0.89566936172827
59,0.8994177386688669
60,0.8855948814700988
61,0.8831781542324607
62,0.8657800669976019
63,0.8816667719860688
64,0.8809551017664139
65,0.9070023033250322
66,0.8708767454009485
67,0.8856524757695589
68,0.8730034492232156
69,0.8668688868747111
70,0.8970368974961982
71,0.8941844249137924
72,0.9004498357465368
73,0.8875645800564484
74,0.8767490000375906
75,0.8984203670143153
76,0.8920268590588349
77,0.8750100740015788
78,0.8853470628299791
79,0.8908340438484426
80,0.8846957123759029
81,0.893183371089027
82,0.8772919129937767
83,0.8931214659134551
84,0.9000959499427192
85,0.8732086307150657
86,0.8703528810729725
87,0.8764300740514995
88,0.8595946535276523
89,0.8862916534390047
90,0.8668757223518884
91,0.8826971309461286
92,0.8836040112127257
93,0.8663844015758354
94,0.8760074841754849
95,0.8736198838946164
96,0.89123938016613
97,0.8850271036488778
98,0.887139047477798
99,0.8963475261981187
100,0.8967665730071221
101,0.8828656761900623
102,0.8898062129091561
103,0.9088004274847209
104,0.8913120250957873
105,0.8636839644478682
106,0.8887220352890125
107,0.8759192408913133
108,0.8660648022880602
109,0.8741398906972926
110,0.8933926792368734
111,0.8880883405469004
112,0.8819307517866513
113,0.8891447026663518
114,0.8897213113645597
115,0.876932291677488
116,0.8956645638691215
117,0.8702867089186996
118,0.8511617441560669
119,0.8659423572808735
