epoch,loss
0,0.9999422110571144
1,0.9998228443172366
2,0.9997490396444105
3,0.9997279363480454
4,0.9997521836296827
5,0.9997470713106069
6,0.9996249027826746
7,0.9996338995153549
8,0.9995381616437472
9,0.9993452398771213
10,0.9991918230297545
11,0.9992496422141571
12,0.9992136220413935
13,0.9990910781117583
14,0.9991839196093226
15,0.9990044730835739
16,0.9991120845258211
17,0.9992519939924662
18,0.9992047317776444
19,0.9992344293674259
20,0.9989628144886386
21,0.9987161031399779
22,0.9991544222871063
23,0.998744880138483
24,0.9984242818615326
25,0.9982415917976465
26,0.9983707742319534
27,0.9984806909957971
28,0.998542509363036
29,0.9985070282196146
30,0.9983693258993634
31,0.9985809488594244
32,0.9981044118665767
33,0.9978469188050342
34,0.9980270285416272
35,0.9984966540895395
36,0.9983811193278389
37,0.9985053375767727
38,0.9983862564725892
39,0.9983683240696517
40,0.998233517258656
41,0.9976817818569638
42,0.9975456206009495
43,0.99756922589668
44,0.996280962964336
45,0.9973563709553643
46,0.9972270719037418
47,0.9966864669914745
48,0.9955619268181077
49,0.9960733680582822
50,0.9956026300953543
51,0.9962320639370128
52,0.9961734888712939
53,0.9959148068206144
54,0.9952252402081915
55,0.9957371711349814
56,0.9956578189643023
57,0.9958940637908181
58,0.9959546831390094
59,0.9960386218319153
60,0.9969429306075895
61,0.9974815812958432
62,0.9980236676929334
63,0.9979578869876786
64,0.9978210488184089
65,0.9965276324950114
66,0.9981201722434379
67,0.9976676430325485
68,0.9972558960752668
69,0.9971536235543794
70,0.9971492622913507
71,0.9967961025870659
72,0.9958041062039565
73,0.9948854784265033
74,0.9958220989286949
75,0.995013920075936
76,0.9945109215860862
77,0.9932934500263171
78,0.9925232609601702
79,0.9922075825283102
80,0.9911450377965106
81,0.9905738558514503
82,0.9876475042712426
83,0.9899099316777066
84,0.9902137862684904
85,0.9919886274309968
86,0.9880629088476772
87,0.9868053386430208
88,0.986378994752199
89,0.9847555549688636
90,0.981568675434696
91,0.9823227017262423
92,0.9868812870729237
93,0.9824662340973346
94,0.9831504348662851
95,0.9823753903219075
96,0.9810265880197936
97,0.981586036369924
98,0.9786561380878879
99,0.9783889067082086
100,0.9790061837762177
101,0.9775865951916535
102,0.9813960977366348
103,0.9829972450120913
104,0.9806837068173209
105,0.976534112516058
106,0.976854198358343
107,0.9792820369137164
108,0.9828823050231003
109,0.9776443238514152
110,0.9708627822650429
111,0.9659780049285753
112,0.972070179647063
113,0.9720901590906468
114,0.9743807417993241
115,0.974318521802743
116,0.9697781435325186
117,0.970670551501938
118,0.9559506417343678
119,0.9592505778555038
120,0.9669625638810472
121,0.9692771416616494
122,0.9715109755281405
123,0.953731634175
124,0.9631195419432867
125,0.9690335358437749
126,0.9590753244727164
127,0.921487063876439
128,0.934232157349169
129,0.9372476646584738
130,0.9294243208159372
131,0.9257580005654109
132,0.9094066115532177
133,0.8365245850098556
134,0.8514260452229231
135,0.8172067053635107
136,0.8279822502220459
137,0.8671581196636048
138,0.8112678336126712
139,0.8275144657089861
140,0.7856857187529928
141,0.7699863129815935
142,0.7733824895646787
143,0.5906563184512649
144,0.5472235421360382
145,0.48306071223979036
146,0.5115394444809925
147,0.5118832857975946
148,0.4526536997355328
149,0.35515120494627833
150,0.4141638307926091
151,0.25803388196436433
152,0.27390662632969753
153,0.2551806680592953
154,0.24333535792274494
155,0.3060485094095966
156,0.3154727424253524
157,0.35770574941657407
158,0.2992948284879278
159,0.30228543676386205
160,0.39003864175180486
161,0.3025554735748548
162,0.32517304380034734
