epoch,loss
0,0.9999707367390006
1,0.9998413549925456
2,0.9996880797636378
3,0.9994151412218216
4,0.9993058986682728
5,0.999061323296844
6,0.9987288727080369
7,0.9987776358010462
8,0.9980353605245224
9,0.9982756285278483
10,0.9979052881505486
11,0.9972287446631792
12,0.9968918829941245
13,0.9978271528856586
14,0.9971706038671149
15,0.9961320160845757
16,0.9953556001646973
17,0.9935230325517344
18,0.9936961673949913
19,0.9934979221430675
20,0.9930476466113023
21,0.9931224719737302
22,0.9939600288255197
23,0.9939303696725631
24,0.9932825537564979
25,0.992486703312796
26,0.9925515203722861
27,0.9918202272164847
28,0.9906459072634797
29,0.9914854188073807
30,0.9918926869542487
31,0.9889284623767528
32,0.9897205189782868
33,0.9880369405747619
34,0.9884283887294234
35,0.9885090883531793
36,0.9894404487288404
37,0.9841979118232943
38,0.9878898143798414
39,0.9872725319195459
40,0.9857661184118782
41,0.9864336816488375
42,0.9836645845011491
43,0.9841677165809061
44,0.9824578872418843
45,0.9838727935013858
46,0.9831253508795011
47,0.980433291606886
48,0.9792065062315343
49,0.9772292842132342
50,0.9799516681894743
51,0.9779824897920437
52,0.9754721263712932
53,0.9706610671058138
54,0.967970181911905
55,0.9737639491098525
56,0.9733313436706831
57,0.9682550093444932
58,0.9692061015547325
59,0.9703033375084773
60,0.9621435576381243
61,0.9668045269960513
62,0.9607567071944688
63,0.9622609348697839
64,0.95892439874484
65,0.9585019348255575
66,0.9588755663205268
67,0.962740322697297
68,0.9558087566865402
69,0.9593104799907226
70,0.9591661407911599
71,0.957455736034178
72,0.95966895113606
73,0.9490718214425877
74,0.9395034086657192
75,0.9436020535236468
76,0.9369830407983945
77,0.9244907575154969
78,0.9202268416376184
79,0.9292183773891833
80,0.9210629531179749
81,0.9280594117340047
82,0.9018739877890024
83,0.9138808645785587
84,0.9359695257053551
85,0.9093197415337065
86,0.9268220303457994
87,0.913583990277783
88,0.915115635501951
89,0.9192267056033326
90,0.9086354198014621
91,0.9039744933985552
92,0.9116935561125039
93,0.8812258828676754
94,0.897310928841129
95,0.8696849037341532
96,0.9192523735809958
97,0.8810359505213535
98,0.8933575489961516
99,0.8840880847540571
100,0.8882676299994839
101,0.8955220191391193
102,0.9004828342392055
103,0.8906126255660358
104,0.8809895395379825
105,0.8774619379484164
106,0.8772518999129342
107,0.8841225850766891
108,0.8635420822758191
109,0.8915622186686636
110,0.8870626717922907
111,0.8784422578015381
112,0.8725096339796183
113,0.8800148418356727
114,0.8822472253076546
115,0.8400297057170025
116,0.8445989880942868
117,0.842149560390431
118,0.8295276547521767
119,0.8463637476057954
120,0.845149756997441
121,0.8466278506669672
122,0.825935066532756
123,0.8587624168363767
124,0.8361247102240339
125,0.8074934110832778
126,0.8431060788366069
127,0.8363776100939014
128,0.8633619304473479
129,0.796031187755955
130,0.8463847913006323
131,0.8018894960563162
132,0.8226296855402646
133,0.8096104833985006
134,0.8109956876666872
135,0.8159335759054746
136,0.8251013908104683
137,0.816482905703201
138,0.8066489491475989
139,0.7875188687295119
140,0.8526866160239985
141,0.8027613595604394
142,0.8277126826010051
143,0.8321394933509237
144,0.8343066038763225
145,0.8196641469236533
146,0.8262589534068143
147,0.8255683736586624
148,0.8164260765694504
149,0.8395792884394164
