epoch,loss
0,0.9999657606823439
1,0.9998503432816094
2,0.9996857803152479
3,0.9996246266272132
4,0.9994609811730437
5,0.9993161563513142
6,0.9989493685495308
7,0.998581433361949
8,0.9984600554103311
9,0.9983567076092268
10,0.9984223218218139
11,0.9980091676305171
12,0.9976599521338728
13,0.9969599346521595
14,0.9970054700882441
15,0.9966320066620351
16,0.9963071134426129
17,0.9951659611841367
18,0.9916086163503269
19,0.991604119908912
20,0.9903833428286193
21,0.9852102383250503
22,0.9813981012900692
23,0.9783416896191919
24,0.9796664715339011
25,0.976927029004938
26,0.9727325423752149
27,0.9729223783914306
28,0.9602410815286478
29,0.970434361022572
30,0.9558856172196338
31,0.9450091272670936
32,0.9348537492340934
33,0.9145914772244763
34,0.9367258810546238
35,0.9334249819063527
36,0.9189811968193146
37,0.9113623231809631
38,0.8954083318828048
39,0.8859253864073832
40,0.8945468718617037
41,0.8976833542805478
42,0.8430852792322687
43,0.8258862141326947
44,0.848172860357468
45,0.7826992371114246
46,0.8150949500249475
47,0.7751676753502929
48,0.7316184294663244
49,0.6978742534430529
50,0.7542618582404089
51,0.7392745495800158
52,0.7374988133565066
53,0.7137651946320003
54,0.6945011281532172
55,0.7336555303201913
56,0.6573541450329733
57,0.7072013587934645
58,0.7156822266799135
59,0.6751245115551447
60,0.7334940022367838
61,0.6711310564962095
62,0.7053339025848049
63,0.6748420667434569
64,0.682232256419693
65,0.6667943071960734
66,0.7464297563421161
67,0.6920947023917192
68,0.6871039602778092
69,0.7006733283545445
70,0.6535831489479239
71,0.6588670950704529
72,0.6576574281299045
73,0.6253740177858355
74,0.5350859757705044
75,0.5787800181033107
76,0.6325851250960534
77,0.6072755205506779
78,0.5719550610984743
79,0.5480706452638917
80,0.5776770115074454
81,0.6717064940823653
82,0.642092751038181
83,0.5925448944014743
84,0.6983428868703504
85,0.604404849656838
86,0.654037926474594
87,0.672252109113987
88,0.651426914886104
89,0.7052794563051903
90,0.6370136020180317
91,0.583958701318878
92,0.6604832565678184
93,0.6119341231235641
94,0.6440296668789817
95,0.6371391050238956
96,0.5713481812553447
97,0.6533061659219587
98,0.6957810109131416
99,0.6554241088599214
100,0.6847709492957674
101,0.724683248710541
102,0.7457355574895582
103,0.6863037739328509
104,0.7361597070507611
105,0.7328093146923192
106,0.7346394918217877
107,0.7068642087548479
108,0.7231794261912846
109,0.6820134833202268
110,0.7311089477033296
111,0.7250196768620202
112,0.6744766072893406
113,0.7012527946359826
114,0.7096141168153002
115,0.6555728314242735
116,0.6707477381509195
117,0.7051143597883859
118,0.7309915085460813
119,0.70272941529509
120,0.6590612257627898
121,0.6664445013326654
122,0.6556705625231017
123,0.6843785095708875
124,0.6534627887895993
125,0.6724230566579458
126,0.6278777748060826
127,0.621191885070726
128,0.6116161657053453
129,0.5952845693642479
130,0.6148878205718866
131,0.662969388177915
132,0.6623546621479037
133,0.6040382014912129
134,0.6656777244757421
135,0.6319496440488899
136,0.6965049742987337
137,0.6799226466661207
138,0.6313304729282
139,0.6653767688098494
140,0.6141517610266193
141,0.6034394697053265
142,0.6669440665666069
143,0.6017586272610623
144,0.6460724216562346
145,0.643575168237361
146,0.6731665192389414
147,0.6519034979392921
148,0.6065784484446529
149,0.6598732865163662
150,0.6244489237852472
151,0.578741716375462
152,0.6344193322625284
153,0.5716998995213245
154,0.6242482623329977
155,0.672593552662449
156,0.6057723415732789
157,0.6248996948441577
158,0.6493234330849419
159,0.6521934598994582
160,0.6700932969167371
161,0.6617388455900685
162,0.6711177633470836
163,0.7339784505732754
164,0.7327559283797717
165,0.7036757991621251
166,0.7418899439711603
167,0.7410462412128179
168,0.6848627056422383
169,0.6910895411337058
170,0.7089910494898187
171,0.6895077702759355
172,0.6393975727150857
173,0.6916392304159041
174,0.6507458951672395
175,0.7388934053082082
176,0.6681327137222652
177,0.6224608142303655
178,0.6787406450057922
179,0.6823728138155638
