epoch,loss
0,0.9999488821871612
1,0.9998080761604602
2,0.9996841653593741
3,0.9995649886178168
4,0.999237840318555
5,0.9992594703540112
6,0.9987462179675047
7,0.9984037314180512
8,0.998116516227949
9,0.9977276743862191
10,0.9964507845358327
11,0.9953570560726342
12,0.9937140198348633
13,0.9902825178622351
14,0.9904690900394384
15,0.9903776734913602
16,0.9873011654696144
17,0.988543425820159
18,0.9766570636808736
19,0.9770876112323053
20,0.9766648401947846
21,0.967334065485834
22,0.9611087056850216
23,0.9540156099999334
24,0.9532909509263315
25,0.9478323693294988
26,0.9124134702031971
27,0.9013607065289759
28,0.8847017008329836
29,0.913315557723907
30,0.8707587359803182
31,0.8003209762978181
32,0.7515592980611423
33,0.7937703361978026
34,0.7988505077297919
35,0.7605163476077621
36,0.7560560623937262
37,0.7146457104322501
38,0.7222917364836434
39,0.6152042459028764
40,0.6583838965259132
41,0.6388028661622462
42,0.5401826840076248
43,0.5551872029971308
44,0.6789550503733313
45,0.6793917485987502
46,0.6548287351659609
47,0.5850474138303174
48,0.6136646200799547
49,0.5480421132456716
50,0.6041144654647473
51,0.6441577730209312
52,0.6518087333859788
53,0.5977272055177967
54,0.6083076944754007
55,0.6722094699295613
56,0.6260827997828756
57,0.696073574425941
58,0.6782343484566402
59,0.6721361596830381
60,0.6911428638758172
61,0.6723617093287757
62,0.7009457218649838
63,0.7080800275413393
64,0.6910484102176626
65,0.5827123302246814
66,0.6140885825008408
67,0.6336212839373482
68,0.6320281536178602
69,0.6209605144110244
70,0.6258295349915189
71,0.68510583303123
72,0.682054024943196
73,0.673429982438674
74,0.6343021072143737
75,0.6571561077730191
76,0.6629871700238675
77,0.6316764490279163
78,0.6437050051251059
79,0.629172936111616
80,0.6855827206858186
81,0.6324021340388135
82,0.6791249794078098
83,0.6318432161629358
84,0.6611453546519304
85,0.6044833690068869
86,0.6272525590904099
87,0.6769295046478049
88,0.6453632468397897
89,0.7108382453446982
90,0.712597593136809
91,0.6262085294652263
92,0.7274291630635513
93,0.7011150239192442
94,0.7359587479761593
95,0.7427162885923587
96,0.7048331207330312
97,0.6922048057941331
98,0.7053196014047527
99,0.6780295280863516
100,0.5981433588011605
101,0.64632485700107
102,0.6467944924307694
103,0.6618045393883675
104,0.6601538541804791
105,0.6927481351386968
106,0.6732280706067206
107,0.6587496118909922
108,0.647906155452915
109,0.5988056247236864
110,0.5724893456750163
111,0.612612141673012
112,0.6341431525129837
113,0.656552178122624
114,0.6434839148106888
115,0.6498314752008918
116,0.563519492505127
117,0.591554807855828
118,0.6727654021983852
119,0.6561694965742785
120,0.585728244432787
121,0.6782848919394644
122,0.6542458714721004
123,0.663628179072917
124,0.6489115842421797
125,0.6913034590513117
126,0.6943348870974668
127,0.6352838859357842
128,0.6720985997741666
129,0.6771158937896931
130,0.6762193446677751
131,0.6709843355084598
132,0.6721540152065605
133,0.6121944122965313
134,0.6098053500129178
135,0.7274057582947664
136,0.6419849393891288
137,0.6630840543160667
138,0.6284771554988049
139,0.6523988553030222
140,0.6798144987812913
141,0.7280640059155595
142,0.5972380860304025
143,0.5928323846433033
144,0.6576065723205402
145,0.6859070522633625
146,0.6513741399721215
147,0.5836143719546387
148,0.6215787785842787
149,0.6958762199604079
150,0.6650948657095406
151,0.6516494519991178
152,0.7146985198614335
153,0.729138199016272
154,0.6427103333258337
155,0.6591528903993122
156,0.6827761346870784
157,0.6599394689347474
158,0.7033496895847238
159,0.6514596793642385
160,0.5860359748110904
161,0.6088964374075223
162,0.6363865773868251
163,0.5624281545472114
164,0.6103368178702748
165,0.5839417123769921
166,0.6764099200708602
167,0.6618322876341641
168,0.7555990033585998
169,0.6889051569806779
170,0.6634319183069544
171,0.720644147275819
172,0.7467226655386221
173,0.6505994718901386
174,0.6894989849217084
175,0.7194017251612386
176,0.6960266389468108
177,0.6434992082523603
178,0.682461974572517
179,0.6748994994238384
180,0.6687539314216076
181,0.6313711363463506
182,0.567758895772069
183,0.5729116698640381
184,0.6051569537874846
185,0.6075592737200753
186,0.6708703719240341
187,0.6013096614775364
188,0.536882977658748
189,0.6171457236178473
