epoch,loss
0,0.9999548378371595
1,0.9998826121862787
2,0.9998433525703484
3,0.9997013915537696
4,0.9997267351959832
5,0.9996794678051306
6,0.9994148999847029
7,0.9993783921030996
8,0.9991075590210714
9,0.9988114781255196
10,0.9987470242800035
11,0.9985249260962173
12,0.9981633179138671
13,0.9976903272440969
14,0.9972582636679574
15,0.9962106011050111
16,0.9954242920304789
17,0.99418503090035
18,0.994857196084819
19,0.99522965307346
20,0.9935557798788396
21,0.9936467102707933
22,0.9865844590513145
23,0.9880581029966934
24,0.9839096064777574
25,0.9818647366794644
26,0.9803251162114235
27,0.9666615483023613
28,0.9549562019457074
29,0.9079597185667639
30,0.9153272535310709
31,0.9074786354349574
32,0.884345220432611
33,0.8316553302842766
34,0.8117140706526966
35,0.7972633179871627
36,0.6977255068450322
37,0.7077410273222428
38,0.6320334031825673
39,0.5687332482367248
40,0.5254085420855917
41,0.4810688622058292
42,0.42262194425874794
43,0.326902851927558
44,0.440634658760901
45,0.399617187649055
46,0.42964549082631814
47,0.47652943591399977
48,0.486484248757975
49,0.4528291273838337
50,0.43816013512875673
51,0.36453724939994053
52,0.386460247931481
53,0.3939973317384263
54,0.4191150080764115
55,0.4538051052090789
56,0.5040223159596583
57,0.45075460156287783
58,0.28239515923640335
59,0.4180048515531814
60,0.41858405860867715
61,0.5177474024404563
62,0.46022557117617263
63,0.4715595837442096
64,0.3838778096525855
65,0.5291001476686131
66,0.4575608318481237
67,0.532530455267859
68,0.5290526642001099
69,0.4889133508255414
70,0.48761930204267134
71,0.46468174060597767
72,0.49529288872158705
73,0.4552168510129011
74,0.4006507787284775
75,0.5297794863996451
76,0.5181085072168253
77,0.47135241234523045
78,0.382796323625941
79,0.4882350598922147
80,0.36802102079485444
81,0.40256326247081003
82,0.47109964036179947
83,0.43932067419951665
84,0.4096115474796294
85,0.4794527284549387
86,0.4615255265199566
87,0.5006948877516093
88,0.4040318825531832
89,0.4116062042558512
90,0.4366746644880721
91,0.3583232523836835
92,0.33995466788076556
93,0.4767928033059852
94,0.43966822830044244
95,0.39783347459103624
96,0.488464225458555
97,0.4504375770528384
98,0.43776584809102304
99,0.4391632993318691
100,0.4655317881807745
101,0.4346432973402325
102,0.3449697703252342
103,0.41270039181729795
104,0.3406693269250911
105,0.39279196596071914
106,0.38880975013971475
107,0.34726167601814134
108,0.3714517724115729
109,0.3587986290113363
110,0.3008003197135754
111,0.32877715228634813
112,0.39861646655234023
113,0.347515910136396
114,0.2847096059652779
115,0.3062249671191918
116,0.3804423368319964
117,0.387761890831504
118,0.3801663956737661
119,0.44416142971878886
120,0.39059870450607936
121,0.4689126219048057
122,0.4757085222372681
123,0.5442703000231663
124,0.4935860220723989
125,0.4719402526827759
126,0.39964217432142946
127,0.5164317348350689
128,0.4738990112807425
129,0.5332483262821949
130,0.42660820150455053
131,0.4289124448772455
132,0.38382664288428814
133,0.4444835358148676
134,0.47072028497835494
135,0.33525849000786484
136,0.3711243052184597
137,0.22232882426901276
138,0.4502350887429072
139,0.3672377058749594
140,0.4026433926631402
141,0.4655962922371508
142,0.3549565098690479
143,0.36027271250604725
144,0.4540858856392917
145,0.38749810211832775
146,0.4269800612338153
147,0.39429498461090273
148,0.4979214435990373
149,0.5270795136824671
150,0.5647917264719325
151,0.5112512443996883
152,0.5012612264383617
153,0.4436507846717715
154,0.5083728256441677
155,0.5437893797346361
156,0.49847986221149276
157,0.48849069253597516
158,0.4700033671890848
159,0.4002075732445845
160,0.5310039892772958
161,0.43753992501471894
162,0.5065235482043502
163,0.42990207383990797
164,0.41380381095363555
165,0.35736158204067686
166,0.3713989174468059
167,0.48077761557282617
168,0.42233506563416007
169,0.42995455621114054
170,0.36188361126117463
171,0.41880163067638504
172,0.41235180093453533
173,0.41451476995103315
174,0.4555210721292971
175,0.33364079603770525
176,0.37288851353107116
177,0.46130766128350864
178,0.4142130716565018
179,0.4251269554385311
180,0.5194497912220525
181,0.5262408779863963
182,0.48549759080033655
183,0.43076024440998784
184,0.49913963082363916
185,0.5247558019142515
186,0.5445301186456539
187,0.46728249808583866
188,0.5140681110054477
189,0.5272493514473297
