epoch,loss
0,0.9999357863720862
1,0.9998272277075062
2,0.9998014304099562
3,0.9996752930304104
4,0.9995714012437498
5,0.9995290033819468
6,0.9993810295252147
7,0.9993184856463375
8,0.9994844416424943
9,0.999405150037232
10,0.9993295392928067
11,0.9993587472827831
12,0.9991860458892774
13,0.9989962134794151
14,0.9989716059602524
15,0.9991508173862693
16,0.9991586925262678
17,0.9989518466498574
18,0.9990895112468035
19,0.9990686848158354
20,0.9987851442862834
21,0.9989920829665949
22,0.9984835372258225
23,0.9983995480356147
24,0.9985106720787017
25,0.998696017535382
26,0.9987276966006369
27,0.9983088102180184
28,0.9981651397492856
29,0.9979257187956443
30,0.9972632030553407
31,0.9974475147310626
32,0.9968941610542631
33,0.9963926241898057
34,0.9963895837947213
35,0.9963210683472167
36,0.9947645616438016
37,0.9947175774926258
38,0.99489500957715
39,0.9949890655617453
40,0.9954709137752848
41,0.9948745139312549
42,0.9962550481913317
43,0.9961572031917694
44,0.9958266003757124
45,0.9950578712089976
46,0.9953255473740642
47,0.9949990063342229
48,0.9950932466043432
49,0.9943627009261206
50,0.9931425681481895
51,0.992863355221235
52,0.993263801692471
53,0.9912472150848262
54,0.991356018799203
55,0.9896693040992575
56,0.991785386353548
57,0.9903694336691742
58,0.9932339584684382
59,0.991865085055986
60,0.9905772234357962
61,0.9925458962754835
62,0.9934076427186729
63,0.9938881838564739
64,0.9927056290901031
65,0.993679876441335
66,0.9936225867951913
67,0.9953408818799514
68,0.9943974274918189
69,0.9942101026013535
70,0.9941653473712815
71,0.993369708958314
72,0.9944891367104404
73,0.9951431364024604
74,0.9943347153135007
75,0.9939607868903455
76,0.9942805502205319
77,0.9940319955957485
78,0.992617001791672
79,0.9929314447846412
80,0.9918275627024907
81,0.9923943608016328
82,0.993803095341087
83,0.9924084542906935
84,0.9900309763112862
85,0.9869851478068857
86,0.9835755139097351
87,0.985779631424889
88,0.9852941649617848
89,0.984846795864066
90,0.9838899601657416
91,0.9828058688003661
92,0.9778722018234449
93,0.9779730580231436
94,0.9772743910089728
95,0.9757197014353353
96,0.9797795175431827
97,0.9697342123834489
98,0.9750333056213628
99,0.9750198372722438
100,0.9763705572636656
101,0.9736613450012269
102,0.9674506910279467
103,0.9734933972302579
104,0.9617110910670433
105,0.9571223263677994
106,0.9689997747576548
107,0.9782998109631384
108,0.9787861170841418
109,0.9723993520093291
110,0.9720142605829909
111,0.9656076165691859
112,0.9646992817323632
113,0.9562131328744322
114,0.9555628561206484
115,0.9574543174302318
116,0.9512929764126079
117,0.9427017485194829
118,0.9548331897515274
119,0.9383395673199779
120,0.9260557358928085
121,0.9285613038906042
122,0.8988433295051864
123,0.8951510926174747
124,0.9066886351187419
125,0.8984293917847058
126,0.8966323222515388
127,0.9035142235216005
128,0.8682580670623475
129,0.8823646361119379
130,0.8343932513660263
131,0.8087771345910406
132,0.7769738626092008
133,0.8263496062749933
134,0.7924023380735312
135,0.8258986475153581
136,0.7671888668395778
137,0.6363611055857731
138,0.6728906033824941
139,0.6567023515654469
140,0.6803458158074506
141,0.6436895369823573
142,0.582774198018707
143,0.6437167538775886
144,0.6711013923304561
145,0.6623158901669315
146,0.6463737173009789
147,0.6606052783230825
148,0.6366937947981726
149,0.634529170814164
150,0.6142245819967034
151,0.6158944387363758
152,0.5322534831268492
153,0.5767070176735701
154,0.562874457740069
155,0.47583182343605673
156,0.5258636526339512
157,0.5452325205695343
