epoch,loss
0,0.9999516648861044
1,0.9998801463584123
2,0.9998282651500191
3,0.9997520126297846
4,0.9997638997006226
5,0.9996506707760517
6,0.9995662931001562
7,0.9995231744774503
8,0.9994624033721493
9,0.9990675326117116
10,0.9991270966717983
11,0.9990622712553956
12,0.9987978565086717
13,0.9981945465926635
14,0.9982920528953448
15,0.9979316199401723
16,0.9980935386019766
17,0.9981230332552311
18,0.9983536600401761
19,0.9978946376982869
20,0.9967732838447939
21,0.9965699013770978
22,0.9970352294229158
23,0.9967688876165016
24,0.9957504819356802
25,0.9945863250952057
26,0.9958452436726527
27,0.9959839137571163
28,0.9956707175276321
29,0.9938993193868112
30,0.992997821849158
31,0.9930413795297156
32,0.9902933815597564
33,0.9902285638471227
34,0.9875597855843775
35,0.9900325279762457
36,0.985192105575932
37,0.9842664471137464
38,0.9818138941489283
39,0.9855786526309452
40,0.9833159276455065
41,0.9800987171776215
42,0.9748004230056126
43,0.9804258948395185
44,0.975888212703234
45,0.9805767253217009
46,0.9823424476008035
47,0.9822993505752058
48,0.9799070955241659
49,0.9801081725588988
50,0.9818774866349196
51,0.9839094168548149
52,0.9838850803621256
53,0.9870667709931976
54,0.9843823846028511
55,0.9864807073317611
56,0.9860317174736212
57,0.9842002129218477
58,0.9844366790470903
59,0.9803047385548248
60,0.9694883867824658
61,0.9702021976639102
62,0.9604754732134075
63,0.9511996120348233
64,0.939649533179605
65,0.9357962715299463
66,0.937491708287566
67,0.9270431030748431
68,0.8989478828152629
69,0.8984450225968506
70,0.8845259420210565
71,0.8582218358765265
72,0.8396548601926005
73,0.8384261394461728
74,0.8366445457519671
75,0.7697544317593549
76,0.7935249606072445
77,0.751110150675975
78,0.706647591549445
79,0.6536992023196637
80,0.7068210027325047
81,0.6226757899170721
82,0.6538809444854957
83,0.6080160453821428
84,0.5915609969072558
85,0.5677511760761011
86,0.5531969756834773
87,0.43640607446872465
88,0.45614315467554484
89,0.32663664565208
90,0.39893400547684077
91,0.3800428617899031
92,0.3987012749165713
93,0.368557425365694
94,0.2815681568344646
95,0.3586194202987208
96,0.3141347004622221
97,0.28020269806024417
98,0.43804144842304377
99,0.3981205464251307
100,0.41532862655896763
101,0.3044091449370623
102,0.31023872533236674
103,0.150286081582211
104,0.17027938588385957
105,0.3129356170356673
106,0.19155101410526498
107,0.18750114758328718
108,0.1857266545515483
109,0.2928953759636924
110,0.32793314518195393
111,0.27519081978032817
112,0.18194468159354968
113,0.23904096396803318
114,0.23753996182317214
115,0.11955961401439257
116,0.2872880694603125
117,0.17482458874464066
118,0.23197326867281698
119,0.31636003760833126
120,0.2558455895700493
121,0.2728795224737503
122,0.3075687291474884
123,0.3587363055208886
124,0.31220825602467317
125,0.3629283785896673
126,0.2805843507156585
127,0.28164057115655894
128,0.3312298714748738
129,0.2302025989845663
130,0.22579190414640632
131,0.16153252131752002
132,0.22099466363639067
133,0.24409470112859297
134,0.15594883206527616
135,0.2199723475552175
136,0.1877378305935501
137,0.14708890007102665
138,0.148711357086335
139,0.14561530967095435
140,0.05536624898378138
141,0.25499729335076565
142,0.34737017543131443
143,0.1895741082673413
144,0.2534464629958436
145,0.0966359979942107
146,0.2199642780882151
147,0.2418689076029123
148,0.17012258632664198
149,0.27992711714167834
150,0.298433357785168
151,0.20086920097844002
152,0.3431085583706733
153,0.21378240023147663
154,0.23147889987835132
155,0.31174479330808835
156,0.18889187490808243
157,0.271248876468726
158,0.2363986691617639
159,0.274966566410573
160,0.34353310808936444
161,0.13001638394761225
162,0.26006974694020896
163,0.3391757659333494
164,0.2911160408469909
165,0.19999409315828698
166,0.22211590146543478
167,0.24501500968565307
168,0.3506853483558451
169,0.3166437999010615
