epoch,loss
0,0.9999153885043349
1,0.999762636823921
2,0.9996432647613216
3,0.9994210861885985
4,0.99946517427406
5,0.9995205122981886
6,0.9992305936381556
7,0.9991330769648634
8,0.9992322542118437
9,0.9988313353393536
10,0.998818134750672
11,0.9987686814949027
12,0.9986290941080063
13,0.9983468409090597
14,0.9976630374252028
15,0.9984983299714123
16,0.9985243227288066
17,0.9985360864085014
18,0.9989316320892979
19,0.9987767902290311
20,0.9984831884778961
21,0.9986986219176756
22,0.9978890083882701
23,0.9983361803817712
24,0.9981668264948652
25,0.9980282692726739
26,0.9979814587849513
27,0.9978002330131596
28,0.9979272955846423
29,0.9980443970181748
30,0.9978990287959322
31,0.9979768162940945
32,0.9975391041213688
33,0.9971347412014471
34,0.997387179848067
35,0.9978282162471087
36,0.996733412151557
37,0.9961547158118318
38,0.9966765669237527
39,0.9966042956254973
40,0.9959481006840064
41,0.996970329452422
42,0.9963514897172562
43,0.9959077100187748
44,0.9958958210916778
45,0.996082153583729
46,0.9962154476842253
47,0.9957195037319804
48,0.9953600760753208
49,0.9959736874935426
50,0.9957087900605891
51,0.9942201263575975
52,0.9957765443166913
53,0.9944398923465076
54,0.9933370869538954
55,0.9923386509278936
56,0.9936442183885345
57,0.991892158569825
58,0.9925064827904678
59,0.9928901392248198
60,0.9911735727874342
61,0.9935030251615489
62,0.9945992481360585
63,0.9942929935574307
64,0.9938044954892286
65,0.9948191118792479
66,0.995811975738366
67,0.9952270233733012
68,0.9956546376722559
69,0.9964453118821099
70,0.9950102322012423
71,0.9970290231298057
72,0.9971410972039656
73,0.9970846036038932
74,0.9969976123122506
75,0.9968137447592181
76,0.9952220860240077
77,0.9946936036459297
78,0.9935408438636107
79,0.9935455646714421
80,0.9926335390289619
81,0.9939237269530474
82,0.9942661487200551
83,0.9943099771417442
84,0.9937463492593349
85,0.9934580499431704
86,0.9920455435475432
87,0.9922504782402839
88,0.9925747210359196
89,0.9928392706212857
90,0.9931711664587651
91,0.9936073289306705
92,0.991748574450771
93,0.992873165769589
94,0.9915405564428467
95,0.992472806100754
96,0.990863285851531
97,0.9910321539884076
98,0.993164311479595
99,0.9937263395580878
100,0.992868050617536
101,0.9937217624884536
102,0.9932993361901674
103,0.9936187217623755
104,0.9932643346860554
105,0.9928233039223856
106,0.9938632572569399
107,0.9936168215238019
108,0.9940637303029581
109,0.9938235599369762
110,0.9929667187884659
111,0.9936227684557637
112,0.9907269176742184
113,0.9892347848342438
114,0.9865475624783134
115,0.987349926931282
116,0.9884617137392386
117,0.988840759371074
118,0.9902740431852177
119,0.9883562681997518
120,0.9891874749419426
121,0.9896297973292469
122,0.9879575833750907
123,0.985364848862643
124,0.9877647934257856
125,0.9865037868317065
126,0.9895088400606519
127,0.9853932413590583
128,0.9841071886329409
129,0.9884012192247242
130,0.9860494257908831
131,0.9828962737052797
132,0.9871214722175553
133,0.9845397150934235
134,0.9877893518049513
135,0.9856331068294921
136,0.9879589194854971
137,0.9848077597721645
138,0.9848797965113504
139,0.9789503670990968
140,0.9775380486403183
141,0.979878373195297
142,0.9768456054241669
143,0.9789594461324141
144,0.977626940732363
145,0.9748922965872915
146,0.9723884790625159
147,0.9702535046249473
148,0.972103208591357
149,0.9737769798981911
150,0.9743034144500878
151,0.9791400442512872
152,0.9766471189139709
153,0.9709428032831792
154,0.9779321936608479
155,0.9732179115688
156,0.9640580180979675
