epoch,loss
0,0.9999279725109158
1,0.999622302726045
2,0.9993284895313417
3,0.999326938187673
4,0.9991926681443812
5,0.9991749809625643
6,0.9986920380372277
7,0.9981832157579895
8,0.9985458821394481
9,0.9984045263065123
10,0.9987153729769824
11,0.9984031052385418
12,0.9984293496749138
13,0.998533984144559
14,0.9982142872855395
15,0.9986027165267678
16,0.9985159702304818
17,0.9987398526120796
18,0.9979955443473848
19,0.9978308040959356
20,0.9983224776789128
21,0.997829540813719
22,0.9966888764176676
23,0.9973953386940927
24,0.9971221408184252
25,0.996803611455368
26,0.9969960248831039
27,0.9963288301422194
28,0.9962323669247076
29,0.9962644614997999
30,0.9955826514254424
31,0.9948259656323637
32,0.9955293381741819
33,0.9966455973943197
34,0.9972962734773809
35,0.9972263325292318
36,0.9970822102650723
37,0.996696881803326
38,0.996457727256379
39,0.9965965688699987
40,0.9959227056797423
41,0.9963608822230977
42,0.9959200089946222
43,0.9964728039383148
44,0.9955144318542388
45,0.9945540547117995
46,0.9947065380783239
47,0.9947718457773091
48,0.9948032282563577
49,0.9960641009545722
50,0.9956966274514979
51,0.9957231421442576
52,0.9967047363972509
53,0.9959319587098272
54,0.9962030213074679
55,0.9966682376153604
56,0.9970928480748535
57,0.9964447392099255
58,0.9957089140133192
59,0.9964575734778527
60,0.9956317710516466
61,0.9959680265894726
62,0.996607032674753
63,0.9966553145783575
64,0.996355754527614
65,0.9968177936016234
66,0.9962022896890779
67,0.995558478540896
68,0.995370739365953
69,0.9961501657095617
70,0.9957457894882968
71,0.9962135973461798
72,0.9955688698821307
73,0.9943180947751413
74,0.9942326148738956
75,0.9948763190361591
76,0.9942140838457321
77,0.9943404907823082
78,0.9947295117603704
79,0.9929245039590205
80,0.9915695594985436
81,0.9916987334499457
82,0.993265117442461
83,0.9890941894263222
84,0.988259473264562
85,0.9870091051063824
86,0.9869027973501776
87,0.9827257968025337
88,0.9786947391353225
89,0.9842881666312134
90,0.9839624970863816
91,0.9837775606709862
92,0.9804321419415913
93,0.9793704765002091
94,0.9859640196181393
95,0.9809343705472062
96,0.9801495337977238
97,0.9808982425707039
98,0.982560296840139
99,0.9831014153207057
100,0.9810933427546372
101,0.9785127988778187
102,0.9804545954933337
103,0.984019827830277
104,0.9844009745558107
105,0.9833909347092247
106,0.9823564352200514
107,0.9711827169547977
108,0.9788914636802267
109,0.9706387230341348
110,0.977888214224505
111,0.9821662890475372
112,0.9832205843049613
113,0.9811098766872025
114,0.9781669261148324
115,0.9765436472964983
116,0.9726878599032286
117,0.9804410734520642
118,0.9809821734702554
119,0.9766490027758084
120,0.9722506438648783
121,0.9766225098983267
122,0.9758933971876816
123,0.9685363731721709
124,0.9692675031987816
125,0.9713628080233581
126,0.9643868627048363
127,0.9692879470578668
128,0.9582191432652011
129,0.9534627013692573
130,0.9524026245910088
131,0.9506613588106643
132,0.9563893746579586
133,0.9546011632500996
134,0.9473712910552606
135,0.9516803561126285
136,0.9453235261098963
137,0.9467614993623705
138,0.9390264702729303
139,0.9465372629210406
140,0.9337840546774104
141,0.9460113963101077
142,0.9286459274343953
143,0.9369796795572504
144,0.9441838170263672
145,0.933973397756698
146,0.9338722110797741
147,0.917374965550584
148,0.9207626705824068
149,0.9089093970261838
150,0.8986467422892075
151,0.8541591308364439
152,0.8911480605778722
