epoch,loss
0,0.9999204015366521
1,0.9998352955769032
2,0.9997715748528369
3,0.9997500046279566
4,0.9997104184079986
5,0.9995665280153815
6,0.9996051425441712
7,0.9996083445916389
8,0.9995643763644407
9,0.999366222311946
10,0.999292543190678
11,0.9991353616122299
12,0.9991541137603043
13,0.9986117854753123
14,0.9987402982705268
15,0.9987724982032951
16,0.9989385537313984
17,0.9987463325373971
18,0.9983867815344126
19,0.9982936793537405
20,0.9977927011165902
21,0.9981373609998263
22,0.9988480570035819
23,0.9983314455999831
24,0.9983335790817379
25,0.9983321714107201
26,0.99791410947651
27,0.9981321446135587
28,0.998115789993618
29,0.9983211193174676
30,0.9986125965558447
31,0.9988429051718181
32,0.9986010118890918
33,0.9984834502047808
34,0.9980046202642646
35,0.9982224075523048
36,0.9981783276661935
37,0.9982540519131914
38,0.998086383562491
39,0.9985259929747633
40,0.9985759214286766
41,0.9983082733941482
42,0.9980238347828378
43,0.9983197280326372
44,0.9971808882333402
45,0.9977600436052284
46,0.997951704547038
47,0.9980207993591264
48,0.997746463817623
49,0.9975033522486969
50,0.9966118426566181
51,0.997583354376349
52,0.9978816623994451
53,0.9975502314156731
54,0.9966170111417079
55,0.9970855442322795
56,0.996564259681653
57,0.996744474854138
58,0.9969910749884184
59,0.9970771440126539
60,0.9967122434969276
61,0.9970421585849983
62,0.9972724126315768
63,0.9972739731197172
64,0.9976848631241212
65,0.9968514945591223
66,0.9981945666204856
67,0.9973383043821662
68,0.9970875444386018
69,0.9974649770975177
70,0.9977634964168495
71,0.9972169579797168
72,0.9978805921024019
73,0.9974791464790528
74,0.9976996233575193
75,0.9975091743639193
76,0.9967941289329746
77,0.9968306737782108
78,0.9961766208098827
79,0.9961349398866596
80,0.9955144289313875
81,0.9954245429304079
82,0.9956769675233855
83,0.9948813084121126
84,0.9948511295351511
85,0.9960931601108073
86,0.9963400600803404
87,0.9958553086132832
88,0.9960021548888228
89,0.9962496817838139
90,0.9966016134002132
91,0.9975275044290963
92,0.9980195797321666
93,0.997112537427322
94,0.9978087898695707
95,0.9979276445030126
96,0.998769246317289
97,0.9986209914933349
98,0.9984827510688923
99,0.9979115847099715
100,0.9981660029821122
101,0.9985154207897612
102,0.9982611076899751
103,0.9986318772577374
104,0.9982321763337548
105,0.9984035147178553
106,0.9982657449464339
107,0.9986028972296597
108,0.9983383555946808
109,0.9986157526860474
110,0.9983200534184534
111,0.9981920225205886
112,0.9985223057444818
113,0.9981155136495595
114,0.9983623515597649
115,0.9984586555391173
116,0.9980036164308589
117,0.9984212491648198
118,0.997400117134304
119,0.9976715436479258
120,0.9975347193250632
121,0.9977473021756935
122,0.9978997944031264
123,0.997472559716815
124,0.9985104550724112
125,0.9985972496702967
126,0.9983105241136341
127,0.9979429012929266
128,0.9977629061538698
129,0.9977762836492331
130,0.9974186241917734
131,0.9979455002084144
132,0.9973786813781012
133,0.9970762169906271
134,0.9976533608909266
135,0.9979705867601995
136,0.9978670376688823
137,0.9978097401827712
138,0.9977753517838032
139,0.9983415269827756
140,0.9980004448787384
141,0.9976345323319649
142,0.9981824349580628
143,0.9978629341997434
144,0.9977690967693875
145,0.9977791874985732
146,0.9978897358727196
147,0.9979406944034038
148,0.9983571950576428
149,0.997901175884961
150,0.9981547454343753
151,0.997955214725933
152,0.9981466247919644
153,0.9987338051448379
154,0.9988801572655505
155,0.9986370859620577
156,0.9986548694967
157,0.9988295956235271
158,0.9983397080968925
159,0.9980248756210447
160,0.9986421261858829
161,0.9986784440428931
