epoch,loss
0,0.9999527083345079
1,0.9998676097427838
2,0.9998288458923786
3,0.9996344956835478
4,0.9995557394661678
5,0.9995327870057484
6,0.9990639095125144
7,0.9991162365215558
8,0.9991351357879678
9,0.9991364508607695
10,0.9988472135518179
11,0.9985409938909664
12,0.9986615353633378
13,0.9981347486585975
14,0.9982069196950456
15,0.9978009775682899
16,0.9971285625153781
17,0.9966487610776587
18,0.9964886884262527
19,0.9966218959232979
20,0.993069800323439
21,0.9923325049935284
22,0.9886975299730143
23,0.9892073928604769
24,0.9885514132094076
25,0.9848800036388716
26,0.9861276037901701
27,0.9804116631986282
28,0.9784491533258287
29,0.9745880395532013
30,0.9679648885191082
31,0.9726238199425394
32,0.9560895719234953
33,0.9421217691697977
34,0.9250889067433764
35,0.9115291202732662
36,0.8911742100054054
37,0.8586936014888431
38,0.7994087882422308
39,0.8314062363183728
40,0.6681551417278545
41,0.7323226023275672
42,0.6843115055361052
43,0.6309682844121949
44,0.605996471892418
45,0.5875879252892922
46,0.4156726180338576
47,0.4927587232030881
48,0.49645177397297596
49,0.4703319730244644
50,0.47528909509756084
51,0.48531786171855623
52,0.4589317709269453
53,0.4581839023781627
54,0.458455423459422
55,0.42423372817971905
56,0.4152380797300705
57,0.4107333623330312
58,0.35341952591945786
59,0.478003735704505
60,0.44286287313481504
61,0.3949039584341622
62,0.47004314072696113
63,0.5047009686186328
64,0.37630767127372566
65,0.3894334717597219
66,0.535365814445348
67,0.5382135686263224
68,0.5455734470535517
69,0.5007779960179051
70,0.4007544362994864
71,0.4768685968197365
72,0.4926739972810384
73,0.4574346743403825
74,0.4265161883088556
75,0.45878922318130005
76,0.4671929923241237
77,0.42123058537355057
78,0.2940727576222519
79,0.3987230145783994
80,0.3688958614715402
81,0.4556038552188751
82,0.3564841136606751
83,0.35515745122741865
84,0.3536976127053378
85,0.4780284795579567
86,0.530144861707602
87,0.467239586664936
88,0.4157362949852019
89,0.47530634144918343
90,0.5173150880079143
91,0.4047464416938981
92,0.4937250905991159
93,0.5249058298043996
94,0.423794587013816
95,0.4090144454046711
96,0.4234478673583229
97,0.36166081346289797
98,0.4453683152257748
99,0.4299137622529819
100,0.42478034688106747
101,0.42256264831681506
102,0.4640259235995041
103,0.4117289494176252
104,0.3851010860225143
105,0.4289181248198638
106,0.4395991815007335
107,0.40671047113871994
108,0.41027089233084346
109,0.43957701704405155
110,0.3471423967138637
111,0.46902060893026243
112,0.4385105385680024
113,0.38586708769390404
114,0.3436865377309672
115,0.38809599360576746
116,0.3807601201257591
117,0.4316188532672975
118,0.4230010455805496
119,0.3837876590489573
120,0.3741110161164444
121,0.3838008951568378
122,0.3716196670289361
123,0.4375102415642745
124,0.45939823983048167
125,0.5006335716948696
126,0.41364214450755926
127,0.43382872215636775
128,0.4026200703828192
129,0.5081172086041397
130,0.408488043504763
131,0.48812855744528516
132,0.35055696792303137
133,0.5086167161549074
134,0.5340036016039931
135,0.3748720320334918
136,0.5362912759042363
137,0.420628889667024
138,0.4552033881218428
139,0.44775367901329854
140,0.4390178511708543
141,0.46845378206686905
142,0.4766065123692485
143,0.4538829767715268
144,0.4686744373731325
145,0.5637186902436409
146,0.48678577494627684
147,0.5718859526913317
148,0.484165362997809
149,0.4763820865768053
150,0.4692007935548585
151,0.47145793851193224
152,0.5177771821463979
153,0.5443098643827893
154,0.39688831116727286
155,0.49787188294224705
156,0.5597226226089531
157,0.49854926905035335
158,0.4550180772468214
159,0.45858682539161844
160,0.49001293372594207
161,0.5575246780887556
162,0.5053331766414002
163,0.5257845074535701
164,0.43793477117148094
165,0.42739303697457237
166,0.43404469480895425
167,0.45135741891223674
168,0.3721172851442277
169,0.6056455335889503
170,0.4354331104626362
171,0.4921260682883627
172,0.4328672548523996
173,0.47478435343475156
174,0.549819188614983
175,0.5168309658618625
176,0.4163949656652274
177,0.47044484318175406
178,0.4813595251680018
179,0.44090792264470374
