epoch,loss
0,0.9999195894660629
1,0.9996742005449291
2,0.9994064441930406
3,0.999365087707269
4,0.9993473947597078
5,0.9993404624229713
6,0.999301016742602
7,0.9993754545655795
8,0.9991919832922759
9,0.9988224941228169
10,0.9985055718453595
11,0.9985620853305653
12,0.9980880810426128
13,0.9970769279256874
14,0.9967243130966945
15,0.9956598218419601
16,0.9962134926915863
17,0.9964181220662468
18,0.995917500299896
19,0.9947101610160951
20,0.993190387291164
21,0.9934809409012166
22,0.9953887052701712
23,0.9948027668036771
24,0.9933316669551823
25,0.9924673875576657
26,0.9929100022820249
27,0.9912753915495268
28,0.9910376945014299
29,0.9915173211602084
30,0.9894129066754385
31,0.9875257149531891
32,0.9848829168480165
33,0.9812810668082782
34,0.9699351680379353
35,0.9695695894271817
36,0.9609820213890258
37,0.9498128258018607
38,0.9279816474884097
39,0.9360121295694809
40,0.9298178316254644
41,0.9198710157490718
42,0.8916343170675033
43,0.9153952602266014
44,0.8818166387280466
45,0.8773306011040068
46,0.8419904457261859
47,0.8592737894612587
48,0.8383156258132073
49,0.8124546626050689
50,0.7371746881095422
51,0.7111049616958284
52,0.664882351558118
53,0.5344921050448338
54,0.5196160319522759
55,0.5226173729437765
56,0.5522682053429638
57,0.48962387741361585
58,0.5573510983824469
59,0.5043998309370085
60,0.3018082403791325
61,0.46822872207330546
62,0.30798548488219435
63,0.1799217117872891
64,0.28113803867312703
65,0.21652538083114684
66,0.2485873159894773
67,0.21614129749881972
68,0.19363750823473283
69,0.09901021398232146
70,0.18906378239962623
71,0.18089246760221073
72,0.1658571674865132
73,0.28262358733057874
74,0.37518541317571485
75,0.21042580127634128
76,0.17508356409335352
77,0.21817196785121043
78,0.2706505666201202
79,0.24423400277022903
80,0.37775692999927585
81,0.28482593172959736
82,0.28449540778956345
83,0.2767364719489747
84,0.19429311865686136
85,0.44060664280687595
86,0.3957687796686793
87,0.39730493007761736
88,0.37509293843519564
89,0.32835588483920974
90,0.35816303613403405
91,0.3199220385668496
92,0.2793392459993657
93,0.22268249113334226
94,0.3011672523158359
95,0.294206952071028
96,0.32070182613540066
97,0.29817483647198806
98,0.2610453312707809
99,0.26762598223400785
100,0.23444765299390904
101,0.1621288904236059
102,0.0932412118882279
103,0.16075853518575048
104,0.1559639252982316
105,0.013429236574242099
106,0.13410316927349428
107,0.13431202199857534
108,0.1287368504794392
109,0.2147959709201641
110,0.17106697478852362
111,0.13166650668685487
112,0.10799923840952547
113,0.20894964969583005
114,0.06905754566316435
115,0.13371869771795367
116,0.244219795050024
117,0.1421159936307608
118,0.17192698728429182
119,0.19030822883716628
120,0.1822254912187556
121,0.2518075082704982
122,0.2587676382803618
123,0.3358347311068026
124,0.3950982960163205
125,0.3363474194884299
126,0.32280360676512915
127,0.2841448885611739
128,0.320061266744415
129,0.39574099424876485
130,0.1862216407228637
131,0.2362556996082923
132,0.22919112199761416
133,0.30323594731588954
134,0.2967845057306363
135,0.36655586798626905
136,0.401660097803439
137,0.24382546170997949
138,0.1620907886140863
139,0.2190786407264143
140,0.14744143630441023
141,0.11274718539561131
142,0.19868023842311247
143,0.050097502065816445
144,0.214774378642016
145,0.23806043901137677
146,0.3122805447255841
147,0.26837904470464985
148,0.35210760925420914
149,0.3471802834098225
150,0.3471943063796202
151,0.24656222980963638
152,0.35794651886109163
153,0.25285507231468124
154,0.19992918706786983
155,0.3671074369902236
156,0.29295708883306276
157,0.28846234767166273
158,0.0938021981597315
159,0.287378174240539
160,0.1530935269484437
161,0.1783881917096775
162,0.3346729774896759
163,0.26983766913030655
164,0.309167353209619
165,0.2001470324865204
166,0.13142492850693965
167,0.06075598174445302
168,0.05953724991695469
169,0.2264829452967937
170,0.10358559285774181
171,0.22438414234651421
172,0.30646474230514736
173,0.31443981793094333
174,0.25646426360125024
175,0.1267178655720415
176,0.13573811232753877
177,0.18887601177667515
178,0.21328001345110523
179,0.20562288271003515
