epoch,loss
0,0.9999353120295646
1,0.9997958821543
2,0.9997613538096525
3,0.9995352875574337
4,0.999463145080252
5,0.9995059576103144
6,0.999475114882908
7,0.9996034507203656
8,0.9995484154800496
9,0.9995558477948838
10,0.9996224414950399
11,0.9994723392969993
12,0.9995370625718777
13,0.9994501270179791
14,0.9993819256319487
15,0.9994372724161853
16,0.9994562181623693
17,0.9993601600717739
18,0.9993985012338938
19,0.9994982420113403
20,0.9991977260175707
21,0.9992577694497676
22,0.9986843168777138
23,0.9988757441319536
24,0.9989870318692251
25,0.9991062529374354
26,0.9991634015969021
27,0.9992471370531688
28,0.9992972240285677
29,0.9992889122320361
30,0.9991951668898469
31,0.9992129735058168
32,0.9990954363132301
33,0.9986894890056522
34,0.9990809829360345
35,0.9991481134734717
36,0.99870701737257
37,0.9987741631472099
38,0.9987871622204847
39,0.9992026274986991
40,0.9988133114904315
41,0.9990202983890738
42,0.9991698112725563
43,0.9991618072648746
44,0.9993540791927397
45,0.9992513098281404
46,0.9993216871479553
47,0.9993653231942001
48,0.9993314501187561
49,0.9991556608443738
50,0.999162428356759
51,0.9990107811435716
52,0.9993592007983388
53,0.9992499101367065
54,0.9991533100458367
55,0.9991299589282207
56,0.9990066524451252
57,0.9987683373090306
58,0.9990452635358341
59,0.9991630959008629
60,0.9990892968251415
61,0.9993366305907246
62,0.9993904224617894
63,0.9993234149922209
64,0.9993682921498354
65,0.9991398091887499
66,0.9992208636303552
67,0.9993217796240377
68,0.9993135940655047
69,0.9993240658177333
70,0.9995219306270523
71,0.9995142052198892
72,0.9994131085187002
73,0.9993929353955343
74,0.9993738267604813
75,0.9993538209539073
76,0.9991965027314627
77,0.9991417943904405
78,0.9990973716097103
79,0.9992544985603584
80,0.9991357593092829
81,0.9990306264883989
82,0.9993645117571173
83,0.9992464579789186
84,0.9992049292566023
85,0.9989291559746608
86,0.9989064547006626
87,0.9989601749684754
88,0.9992720336594847
89,0.9992769893334956
90,0.9991139074710753
91,0.9991707454029162
92,0.9991962013207895
93,0.999276438559867
94,0.9988248658501482
95,0.9986945158999747
96,0.9990432912537537
97,0.9987821277263244
98,0.9988566134946029
99,0.9992235617499599
100,0.9991089766407519
101,0.9991320608070845
102,0.9989240824577366
103,0.9992148947393311
104,0.999032379806376
105,0.9990537977089587
106,0.9994155432811003
107,0.9994050969552482
108,0.9994226976002815
109,0.9994983241765554
110,0.9995092222075226
111,0.9993951202458613
112,0.9993992500127028
113,0.9991465488870668
114,0.9992952988852696
115,0.9991017295508126
116,0.999128058025462
117,0.9992642705615375
118,0.999369604810889
119,0.9992181992571355
