epoch,loss
0,0.9999733857775092
1,0.9998377220384695
2,0.9995290164251288
3,0.9992407836410191
4,0.9988572818398201
5,0.9987899557828332
6,0.9983761498807535
7,0.9982820744627892
8,0.9978411287029619
9,0.9977398885352666
10,0.9966064633365207
11,0.9962055557925997
12,0.9969604050704173
13,0.9972709987586794
14,0.9962638174519711
15,0.9957126042330009
16,0.9940770593424673
17,0.9945503568052056
18,0.9942762448290943
19,0.9947840690909958
20,0.9954701656823706
21,0.9950516242035605
22,0.9937211493391908
23,0.9925741348278133
24,0.9946163295601498
25,0.9934145309774234
26,0.9942630695643162
27,0.9922298009806664
28,0.9934584358140459
29,0.9928313118379908
30,0.9925073121098541
31,0.9946316996977441
32,0.9930855524808557
33,0.9942301025221821
34,0.9943966448022739
35,0.9940889652840872
36,0.994288601802862
37,0.993169545026706
38,0.9929511812863121
39,0.9921126495594288
40,0.9924475260821891
41,0.9919374815941994
42,0.9914284936478289
43,0.9916076771180722
44,0.992544492831061
45,0.9934138383049307
46,0.9909732679736124
47,0.9916940225369186
48,0.9908165245861619
49,0.9930277847306368
50,0.9914261854313817
51,0.9917874628393925
52,0.991562713662614
53,0.992048290879779
54,0.99112938474763
55,0.9929062062959483
56,0.9924351311473173
57,0.9911557127178594
58,0.9929983859034661
59,0.9917105702434432
60,0.9927617560906176
61,0.9914546410911725
62,0.9892971603592502
63,0.9910373510714612
64,0.9894134580444596
65,0.9909030309030278
66,0.9910052486048391
67,0.9920609258860795
68,0.9921072807137077
69,0.9914121379418612
70,0.9917859883179921
71,0.990368370614107
72,0.9904761423371911
73,0.9904862825850158
74,0.991011512166399
75,0.9907770600806679
76,0.9910603477255421
77,0.9919334828325015
78,0.9932832066879389
79,0.9930270414724245
80,0.9933849100858699
81,0.992568009773017
82,0.9947112090485144
83,0.9937770406030746
84,0.9930247293564952
85,0.9935057438043887
86,0.9929168895656162
87,0.9920508985476413
88,0.9926211164403227
89,0.9936837982447326
90,0.9924312266489924
91,0.9944726767127856
92,0.9938653683652446
93,0.9939582017053721
94,0.9940067070864675
95,0.9945013695512781
96,0.994379623846194
97,0.9936783279818524
98,0.9928107157770735
99,0.9929310218235
100,0.9914248714335028
101,0.9934755344429241
102,0.9937543333095342
103,0.9942243787446023
104,0.9937981286600739
105,0.9935876639010172
106,0.9924909120758137
107,0.9934593820684199
108,0.992480899340607
109,0.9931596139019401
110,0.9941013253285484
111,0.9950231736807305
112,0.9946488566770788
113,0.9927745375369298
114,0.9937175124042669
115,0.9941297269758574
116,0.9932727054081015
117,0.9927014831489218
118,0.9928982975722644
119,0.9946899493953164
