epoch,loss
0,0.9998835294143095
1,0.9997260145772693
2,0.9996242076400715
3,0.9996198131367189
4,0.9995659456067696
5,0.9993222782977759
6,0.9993555333480734
7,0.9992813298555655
8,0.9992509595580693
9,0.9989021164838712
10,0.9991759931191988
11,0.9990027209596082
12,0.9990446234893919
13,0.9986914790268034
14,0.9988919160230741
15,0.998468263629761
16,0.9986580291864398
17,0.9985993184340345
18,0.9983929194810583
19,0.9980703036761251
20,0.9977204968894119
21,0.9976455505501249
22,0.9980407105997743
23,0.9976672239534664
24,0.9970486059851956
25,0.9971425695014935
26,0.9975112884930433
27,0.9975353667121747
28,0.9978598439622722
29,0.997116584351864
30,0.9972215586766988
31,0.997015642033002
32,0.9967377908245609
33,0.9959957590494439
34,0.9959407246684104
35,0.9967439937202113
36,0.9965560984842167
37,0.9950244054449806
38,0.9940182689426187
39,0.9953220846658638
40,0.99466934119459
41,0.9949181877104301
42,0.9935203443663482
43,0.9939966233173733
44,0.9924689809235997
45,0.9950756541615776
46,0.9928758236668217
47,0.9926536986683873
48,0.989169189170252
49,0.9874065685584925
50,0.9857176090451627
51,0.9887121777488223
52,0.9868001384381982
53,0.9855859194373496
54,0.9799096050138505
55,0.9780637284583407
56,0.977175662666167
57,0.9791755605904418
58,0.9766645841063666
59,0.9791092886754182
60,0.9784815422414678
61,0.9771421587972202
62,0.9779083296493047
63,0.9771464021933085
64,0.9748680585270603
65,0.9621141230602889
66,0.9684331087291755
67,0.9570630660686785
68,0.9583564396227815
69,0.9638703113421486
70,0.9735670908658761
71,0.9684301138272088
72,0.9672576658716106
73,0.9684098201670664
74,0.9768348255754118
75,0.972945819841851
76,0.9709926581406936
77,0.9696102683598508
78,0.9668046644410452
79,0.9697216586650409
80,0.9719410878204056
81,0.9697124696310128
82,0.975785675503481
83,0.9672049775213036
84,0.9660194336506953
85,0.976655117463192
86,0.9699930379961414
87,0.9619026105841184
88,0.956845259928478
89,0.9530108334742092
90,0.957105528996824
91,0.9600916718049134
92,0.9562201994768372
93,0.9543492909496
94,0.9603406433986742
95,0.9448142948451652
96,0.9537569980841525
97,0.9299026285870441
98,0.9283533360233347
99,0.917465719268428
100,0.9332449651569865
101,0.911118076533997
102,0.9157598837141293
103,0.8904296672626476
104,0.8750642622037845
105,0.9089432547639867
106,0.85179586834616
107,0.8789626756269339
108,0.8578566499762151
109,0.8342494267609813
110,0.7935110733699537
111,0.7464190543316849
112,0.7639665802891106
113,0.6993855732912595
114,0.6890174849927848
115,0.6162547383685663
116,0.6047259447374246
117,0.611289669496948
118,0.56277468735719
119,0.6746101606038191
120,0.6023711065734989
121,0.5703684542864472
122,0.47878500175355265
123,0.45799913182149915
124,0.45991346615044026
125,0.3722043286961163
126,0.47168479917074196
127,0.49877399820466006
128,0.4627748360550147
129,0.37821923923923456
130,0.393486172553729
131,0.3884589310503446
132,0.3441690096229097
133,0.31470643060935366
134,0.3809210585584772
135,0.3796375545834349
136,0.3535491888053289
137,0.434601884365588
138,0.2556379864645695
139,0.3420027861729379
140,0.17138924815498638
141,0.2633139410643915
142,0.3485261843231098
143,0.1590213110488546
144,0.24042357245906354
145,0.17588379204857382
146,0.33501878790645084
147,0.1391400650444868
148,0.2755183988968205
149,0.17554831016373362
150,0.10006388281939473
151,0.17798061962811568
152,0.10946505709480063
153,0.11496216729096999
154,0.08550501639588584
155,0.17520543021003454
156,0.10312366809583624
157,0.10094756912586053
158,0.0637590555633552
159,0.15513988033241674
160,0.16731244953071536
161,0.15471087169191786
162,0.22482720319905813
163,0.27593789269955205
164,0.2221308114884069
