epoch,loss
0,0.9999305746046601
1,0.9997654214634701
2,0.9996999630461013
3,0.9997161412632676
4,0.9996545300169754
5,0.9993851262705684
6,0.9991173494500982
7,0.9986003357704177
8,0.9984408544889473
9,0.9970302347980151
10,0.9958894612051303
11,0.9934406263736867
12,0.9928119434371717
13,0.9887751502102506
14,0.9886594267102963
15,0.9836352662197229
16,0.9860566193612665
17,0.9796577344646158
18,0.9711185961838555
19,0.9642392491549354
20,0.9315859409966261
21,0.9245937827535794
22,0.9297780757490796
23,0.9052272717254309
24,0.9081873008011563
25,0.8926637166648583
26,0.8728758959135504
27,0.8610863083825715
28,0.8319514683429207
29,0.8030543056574698
30,0.7345293351323833
31,0.7244143434597798
32,0.7148306519061571
33,0.6629488161865141
34,0.43845234984874903
35,0.4854180586487767
36,0.5442719643673878
37,0.5445416803964462
38,0.3854450571838642
39,0.2998021349023786
40,0.3217791644138633
41,0.3785399923963384
42,0.22860310715677393
43,0.2867168160087998
44,0.3276335761907159
45,0.39128713556614153
46,0.11076344424854616
47,0.258125232657362
48,0.27069181969387845
49,0.24826398944125086
50,0.30203387895220096
51,0.32749992476723233
52,0.38595778979831497
53,0.1954847182898794
54,0.3124738875798644
55,0.21583925785321106
56,0.17093350714023461
57,0.23055833790229488
58,0.34766919102055444
59,0.37327887297489964
60,0.246559903191957
61,0.3603560663248085
62,0.2794409485130313
63,0.274602615516265
64,0.17761986133121524
65,0.14748616333230236
66,0.06755817910301072
67,0.13090065597406195
68,0.09164258200608652
69,0.19336020551867797
70,0.17569122154278796
71,0.10467157933087343
72,0.14142213708709417
73,0.10269438749581208
74,0.22708167950456304
75,0.08113592737630196
76,0.11953579630724051
77,0.25358072342506005
78,0.21847098913631366
79,0.17701380844380443
80,0.17233157947396324
81,0.377031759049984
82,0.2851845734230864
83,0.23941164377471166
84,0.20446018910890879
85,0.2842574626086077
86,0.133251770050491
87,0.2855286606310414
88,0.3190633643692266
89,0.1928889203859877
90,0.34597674398200184
91,0.34089376199352744
92,0.18055857547984006
93,0.22930517666168762
94,0.2500103669358635
95,0.25852637167702486
96,0.29588186036110753
97,0.19254020391854865
98,0.26057552292847364
99,0.29855543068461926
100,0.4001741295041472
101,0.3166545884210546
102,0.3741199402631779
103,0.255236329922991
104,0.251640928692054
105,0.21423330110032088
106,0.24388301429892015
107,0.27941985131012215
108,0.2849809692162428
109,0.2338303354933173
110,0.2900587139144429
111,0.10998164289060298
112,0.07098848587724833
113,0.057306980670173056
114,0.21433427650641418
115,0.2368767085324636
116,0.22041137610501235
117,0.19037656701100636
118,0.16773170823227573
119,0.12303528916651153
120,0.2517598439979668
121,0.25858076127438867
122,0.2879435444458596
123,0.3557340126767665
124,0.29381837145111567
125,0.10998810994072442
126,0.23298597631073167
127,0.267005486217298
128,0.16340526801147048
129,0.24215040791539763
130,0.2289751822898455
131,0.30102568946057034
132,0.24955514522125058
133,0.28492680360355827
134,0.1977318074805844
135,0.30542369273232595
136,0.2547345032280931
137,0.19217158539232032
138,0.2663613372123633
139,0.20652973573524924
140,0.24468512635807319
141,0.24562654556020214
142,0.3815403419307681
143,0.3288599586316615
144,0.28253384423036293
145,0.3399592366787846
146,0.40780549441553066
147,0.1969896382980416
148,0.2947712287812721
149,0.16283266099915147
150,0.29871842851678243
151,0.21208870657335402
152,0.32721227193786884
153,0.2369745306710459
154,0.1933421828836155
155,0.22272309766846674
156,0.14995146919005953
157,0.26675611091155693
158,0.2409625985331296
159,0.34462759158463324
160,0.26498923103022637
161,0.2862835791432546
162,0.312300337707278
163,0.3639237036987841
164,0.32577871995245034
165,0.3169848509942995
166,0.2613048123281345
167,0.2116702080176792
168,0.2992172250821421
169,0.4445694040318697
170,0.21280801271318628
171,0.3519313436839103
172,0.41424723546741427
173,0.43102351998321253
174,0.45174288030840976
175,0.26411891500242196
176,0.31553596623139996
177,0.34176801707698823
178,0.39830702925583866
179,0.2702125979795731
180,0.4182747800534532
181,0.30593031378017643
182,0.31443015290267473
183,0.2709680735043886
184,0.3441066527980345
185,0.29906496808808836
186,0.17737319220037237
187,0.27740819296389524
188,0.23930386649683402
189,0.3088759483247684
