epoch,loss
0,0.9999808805669246
1,0.9998836975220683
2,0.9997261183122838
3,0.9994627751356686
4,0.9991951182591482
5,0.998987339736664
6,0.9983598926123497
7,0.9986111200678073
8,0.998113269895705
9,0.9983567823380588
10,0.997438313277038
11,0.9964514802227256
12,0.9967512235946474
13,0.9977004200089312
14,0.9966203148305253
15,0.9964520544440121
16,0.9955009391618322
17,0.9953337075658698
18,0.9951109748918882
19,0.9958393623956396
20,0.9950505809228838
21,0.9945108611394005
22,0.9929217897686202
23,0.9926512562853862
24,0.993279174185255
25,0.9919795623919957
26,0.9932211082547859
27,0.9907809187716942
28,0.9906266463377084
29,0.9911820192604166
30,0.9919731083760436
31,0.9933563001880374
32,0.9936698609991507
33,0.9928286669872975
34,0.9921580589556759
35,0.9931371386658888
36,0.9922924966603035
37,0.9914950629240906
38,0.9916672597754289
39,0.9903353718721339
40,0.9902949448716948
41,0.9898827332858616
42,0.9870453878953369
43,0.9890979397919895
44,0.9865337516869116
45,0.9875777359948155
46,0.9881860666266585
47,0.989240474672861
48,0.9884977367307621
49,0.9868097713727554
50,0.9851696535969204
51,0.9840330907467578
52,0.9859749060047687
53,0.9805252331899126
54,0.9807113878559104
55,0.9845402517169357
56,0.9846550709182426
57,0.9810712120572022
58,0.9864805645606648
59,0.9850340913653229
60,0.9842024752969071
61,0.9860381932450162
62,0.9792671360099404
63,0.9839728214964008
64,0.9774386202729377
65,0.977601342563604
66,0.9780484098710138
67,0.9788575456135111
68,0.9766334204229827
69,0.972264235711508
70,0.974574091287053
71,0.9716991038163205
72,0.9703608885789373
73,0.9569943521784035
74,0.970124861160667
75,0.9648952998905538
76,0.9604892887446478
77,0.967186333591371
78,0.9633401747494861
79,0.966040493275828
80,0.9673344741759177
81,0.9713446384708203
82,0.9628901628921617
83,0.9669311756851734
84,0.9651692812794397
85,0.9605731454577884
86,0.9559651801266296
87,0.9547585935317354
88,0.9554989686314731
89,0.9557262657578969
90,0.9567018805013038
91,0.9641379358084387
92,0.9614577778639578
93,0.9507991501282258
94,0.968272672070129
95,0.962599044037615
96,0.9650985630970653
97,0.9570322508443326
98,0.9572037231382262
99,0.9485683610837893
100,0.9382300150320304
101,0.9419336358081067
102,0.9559839451224971
103,0.9484630813388968
104,0.9413941865485391
105,0.9507874744324065
106,0.9458440668158431
107,0.9362812219368013
108,0.9364375911366648
109,0.92891666184737
110,0.9316580985724826
111,0.9283728713100259
112,0.914180740963996
113,0.9100895164338292
114,0.9309711580982377
115,0.8902883003173211
116,0.9295388578748712
117,0.918813872972845
118,0.9344360934587324
119,0.9132492426674287
120,0.9226648635373731
121,0.9223220831228206
122,0.9131135072192639
123,0.919913450133821
124,0.9212462342660037
125,0.9171991056337103
126,0.9168667615334726
127,0.9072860607352169
128,0.9016917104872014
129,0.9077505729600026
130,0.9201254749613942
131,0.9092959761549312
132,0.9043268499306678
133,0.8933005887977278
134,0.8871699204564352
135,0.882345198342879
136,0.8707226557849764
137,0.87091863674854
138,0.8591302195291459
