epoch,loss
0,0.9999517836238397
1,0.9997396901065597
2,0.9994780515943185
3,0.9995062169662686
4,0.9995454905473017
5,0.9995989690163232
6,0.9993125143326271
7,0.998753947948399
8,0.998781542873953
9,0.998524337581126
10,0.9984466427573232
11,0.9984620377382526
12,0.9985945232129602
13,0.9982427321479383
14,0.9983479321001111
15,0.9983962159549681
16,0.9985464256437633
17,0.9989148789394551
18,0.9987360532142215
19,0.9987502579014118
20,0.9990574155721373
21,0.9982942328435306
22,0.9982568555070623
23,0.9981798896830839
24,0.9980537326243804
25,0.9979192475944302
26,0.998047241974889
27,0.9982687469126477
28,0.9979991910506075
29,0.9982661014532583
30,0.9983448271081018
31,0.9980578798222944
32,0.9980420929438881
33,0.9984223148055944
34,0.9987123807013146
35,0.9984436851913605
36,0.9985048991706472
37,0.998479599120433
38,0.9987503881996709
39,0.9987811995080856
40,0.9983646530490179
41,0.9986655861394179
42,0.9989806422253764
43,0.999004355592746
44,0.9987180163433911
45,0.9984465230671213
46,0.9987926196491892
47,0.9985553903939066
48,0.9986732535495136
49,0.9988574261637596
50,0.998725621077382
51,0.9988453599257313
52,0.9988262858283573
53,0.9987843260790297
54,0.9985429463067051
55,0.9986530400745725
56,0.9986244934919645
57,0.9985248325771464
58,0.9983536111231829
59,0.9983331246680218
60,0.9982238818019714
61,0.9982863310075041
62,0.9986408542344849
63,0.9981515737326346
64,0.9982475044831389
65,0.9978191066516824
66,0.997824814599282
67,0.9979234595848684
68,0.9974854141627175
69,0.9966554380320948
70,0.9974417045995123
71,0.9979062916878101
72,0.9974774865386412
73,0.9970567839451414
74,0.9972072949404696
75,0.9975719673619466
76,0.9975410325323494
77,0.9978846530874299
78,0.9981142704728416
79,0.9976688888829051
80,0.9979079612683739
81,0.9979621952399409
82,0.9978454450173264
83,0.9981812994382796
84,0.9976749389365672
85,0.9969675934324975
86,0.997250091165225
87,0.9967687399082839
88,0.9965342093262131
89,0.9981298820217882
90,0.9975445003619445
91,0.9977281638487405
92,0.99756725070959
93,0.9976385412454317
94,0.9979898462581939
95,0.9979004386238047
96,0.9977301159436801
97,0.9981174867261559
98,0.9967303999628178
99,0.9972049877024218
100,0.996893559859634
101,0.9965444724822736
102,0.9970834276793634
103,0.9969618024799274
104,0.9977621846937242
105,0.9977674602185805
106,0.9976428909876962
107,0.9982120733309858
108,0.9984399016142326
109,0.9979714311152855
110,0.9983404549794551
111,0.9983628718750382
112,0.9979774006078744
113,0.9977701147857234
114,0.9977039379964036
115,0.9978068116852066
116,0.9973623944312776
117,0.9983331099259056
118,0.9983861059279115
119,0.9984005507196559
