epoch,loss
0,0.9999561544688554
1,0.9997797930942217
2,0.9996208352183913
3,0.9994373942915029
4,0.999387438464684
5,0.9993737932935631
6,0.9989140688861347
7,0.9990113639013867
8,0.9992116379876684
9,0.9986858620492863
10,0.9985357864950369
11,0.998147545003475
12,0.9979064290834666
13,0.9975478280844535
14,0.9973636066233684
15,0.9968207790431292
16,0.9972725419180909
17,0.9969574160665902
18,0.996421243257517
19,0.9957090890684271
20,0.9971038301854774
21,0.996738590818273
22,0.9965910361657749
23,0.9966216502025356
24,0.9956185444705509
25,0.9956002192330868
26,0.9958705188206031
27,0.9960297384604605
28,0.9962501832771343
29,0.9970417753300367
30,0.9968364366350754
31,0.9953259055772563
32,0.9958251800296678
33,0.9965316679469323
34,0.9971053530326837
35,0.9971713860369272
36,0.9965550561623974
37,0.996216977501538
38,0.9975545553122216
39,0.997194415312113
40,0.9969248909743222
41,0.9976269865139369
42,0.997422261939846
43,0.9977506822228049
44,0.9974340355384508
45,0.9967100127796158
46,0.9972897914422205
47,0.9976945466360071
48,0.9973343213452442
49,0.9979060800288561
50,0.9974819847546962
51,0.9976825286681565
52,0.9969945007249182
53,0.9978091481359711
54,0.9970037773990768
55,0.9974888747600231
56,0.9978173240872297
57,0.9969170477761464
58,0.9971966424201235
59,0.9972909282353496
60,0.9970991377642369
61,0.9974651212349446
62,0.9978216010755563
63,0.9976213132918643
64,0.9974144362400704
65,0.9977441799337494
66,0.9972503403043568
67,0.9973956170031294
68,0.9971477540604072
69,0.997564828225284
70,0.9971229302951277
71,0.9975702488342482
72,0.9964675705914734
73,0.9959029608790151
74,0.9960661632542294
75,0.9959088328638702
76,0.9956348845468178
77,0.9959805478865609
78,0.9955686592874433
79,0.9951995045689452
80,0.994457233708077
81,0.9951760483293778
82,0.9957139443620785
83,0.9958329354103655
84,0.9941652241355692
85,0.9937273544680656
86,0.9939833865996083
87,0.9940714503727289
88,0.9943793920429784
89,0.9956882027683533
90,0.9946937738866813
91,0.9946599543536078
92,0.9930799803303575
93,0.9928622513767416
94,0.9932490143293483
95,0.993462064622989
96,0.9928730935905431
97,0.9924759801672407
98,0.9899589841825633
99,0.9886902364154317
100,0.9879460485823617
101,0.9866151712745111
102,0.9909164316228587
103,0.9911652262035557
104,0.9899422727407233
105,0.9907294015085255
106,0.9900686112311433
107,0.9904699231299006
108,0.9914201407593524
109,0.9891943962547757
110,0.9898742020291187
111,0.9893839375742265
112,0.9880335179199586
113,0.9883073938529995
114,0.9875382549451898
115,0.9843594009081009
116,0.981835799374435
117,0.9868450851192444
118,0.9864439843799828
119,0.9820539103206855
120,0.97888391081738
121,0.9823941067869639
122,0.9849709637878342
123,0.979077950955427
124,0.9808629888965438
125,0.9844108206569734
126,0.9806344013257081
127,0.9732339202650673
128,0.9766365591448655
129,0.9765512807305732
130,0.9782393434794342
131,0.971736756463602
132,0.9736283779901306
133,0.97413346474919
134,0.9738267939587332
135,0.9776814492067925
136,0.9824470984147582
137,0.9856958380267373
138,0.9814380893889996
139,0.984208087475419
140,0.9825948590004121
141,0.9807811124648941
142,0.9780472062583653
143,0.9810515273987773
144,0.9851774931103163
145,0.9771962370751379
146,0.9796171618153839
147,0.9784846914686786
148,0.9805633531002182
149,0.98539674275408
