epoch,loss
0,0.9999718121583111
1,0.9998261254501325
2,0.9997077333956065
3,0.9994193278992499
4,0.999075699964157
5,0.9990527693156939
6,0.9983873690024856
7,0.9983545395517146
8,0.9975126796792407
9,0.9979167963429934
10,0.9973151852518469
11,0.9962137022972958
12,0.996340512081762
13,0.9967069778897019
14,0.9958412689906251
15,0.9957812675867882
16,0.9939432843054875
17,0.9948680208069588
18,0.994494045146661
19,0.9950946493322234
20,0.9932907792556729
21,0.9940477559666072
22,0.9935273478247991
23,0.9927633038024445
24,0.9940789905523928
25,0.9924678478378489
26,0.9910718638812586
27,0.9897450453523251
28,0.9893855172740232
29,0.9907252226941521
30,0.9917682104933062
31,0.9920630153234704
32,0.9894273870035676
33,0.9926400847453574
34,0.9912536453811154
35,0.9921708115170279
36,0.9895059772430295
37,0.9892225746985518
38,0.991608032436714
39,0.9876542223505602
40,0.9872142270996959
41,0.987561704150972
42,0.9871858833367619
43,0.9863144045124632
44,0.9875264568288374
45,0.988778768703863
46,0.9883914907643698
47,0.9869675674212739
48,0.9898961466601587
49,0.9907472224573589
50,0.9892004384717982
51,0.9899239083876655
52,0.9869867038435696
53,0.9854298080260357
54,0.9867227984700125
55,0.9879743874631853
56,0.9884228968119686
57,0.9855507703844848
58,0.9867542705178537
59,0.9839395770716937
60,0.9841165384966929
61,0.983196736443067
62,0.9793690476804169
63,0.9839088801379615
64,0.9788824174212176
65,0.9830010930648192
66,0.9817955428534719
67,0.9801754006461154
68,0.97752969719076
69,0.9839273148577549
70,0.9791194317273817
71,0.9836698027500886
72,0.9762835436313719
73,0.9746912286776209
74,0.9752968275311249
75,0.9756607641614049
76,0.9680418974943439
77,0.9734412105691502
78,0.9756321797740688
79,0.9690667982906878
80,0.9754452940271655
81,0.9757416538233488
82,0.9786009415232559
83,0.9812137854030137
84,0.97628342295603
85,0.9777096861570406
86,0.9779828922318627
87,0.9781597995781889
88,0.9742480675713087
89,0.9754869938330963
90,0.9744862580828724
91,0.9761404593485142
92,0.9775992308432311
93,0.9705197544092847
94,0.9720197397462592
95,0.9711452399999383
96,0.9762151473607162
97,0.9724834880764105
98,0.9746308700004498
99,0.968684113226546
100,0.9662857675974158
101,0.9614548309172823
102,0.9663200901238072
103,0.968547070453187
104,0.9714786707795697
105,0.9629472233609192
106,0.9608802665808436
107,0.9589462420067
108,0.9541540300800464
109,0.9629052019803941
110,0.9558463784130071
111,0.9578473175702532
112,0.953758114536523
113,0.9434361735478184
114,0.9522815373623276
115,0.9525068654546108
116,0.9597070369254067
117,0.9481625409823934
118,0.948341145139999
119,0.945544657906835
120,0.943712523152134
121,0.9468128881609212
122,0.942730468718282
123,0.9513686186401487
124,0.9366145056775257
125,0.932855172231148
126,0.9418680345170461
127,0.9391197595488285
128,0.9400893337149208
129,0.9354865408526661
130,0.9383626969585093
131,0.9305233088226065
132,0.9191570723043792
133,0.9280195582864479
134,0.9253339197908543
135,0.9152321048646762
136,0.9056993267663824
137,0.9222387985071634
138,0.8973581119850038
139,0.8992373060492266
