epoch,loss
0,0.9999598370955904
1,0.9999036454121835
2,0.9998511311697443
3,0.999757864449716
4,0.9997787300293257
5,0.9996376009452347
6,0.9995834516082297
7,0.9995586084397834
8,0.9994513037533931
9,0.9989518329405934
10,0.9991106194341083
11,0.9988871504165109
12,0.99875221111059
13,0.9985003049330231
14,0.9984188324645331
15,0.9987512869751114
16,0.9983239670028825
17,0.9977103341966604
18,0.9982115573635624
19,0.9981409874090832
20,0.9977160478640743
21,0.9979043020733926
22,0.9966703272216048
23,0.9963627276643158
24,0.9958689812847696
25,0.9960388614935826
26,0.9962759895272586
27,0.9961397922441416
28,0.9957796232548649
29,0.9953277629903128
30,0.9955161475314377
31,0.9961333210122895
32,0.9956232962744281
33,0.9936150574404485
34,0.9947591287465646
35,0.9926597336096324
36,0.9908337952791939
37,0.9909183668227068
38,0.9910946128479294
39,0.99149576515573
40,0.9915212151759685
41,0.9908156250025394
42,0.9890902999853518
43,0.989565430917227
44,0.9899006581365524
45,0.9868169310597541
46,0.9875505491848512
47,0.9842226915249916
48,0.9832063772828272
49,0.9805008524757434
50,0.9781544532525266
51,0.9748058848950801
52,0.9799464370885901
53,0.9719707948595575
54,0.9674845496982495
55,0.9569183443780704
56,0.9518808444925906
57,0.9383565769389721
58,0.9322013995877065
59,0.9236492835235256
60,0.90747942696153
61,0.9223315817618787
62,0.9208597719328636
63,0.8894027494290271
64,0.8820860112719134
65,0.8882120803585709
66,0.8609753140912557
67,0.8552094562396542
68,0.8281329575934521
69,0.744669437057086
70,0.7292770910958641
71,0.676162414517868
72,0.686405731450806
73,0.6438617574123083
74,0.6281231455881714
75,0.6169762116055405
76,0.6076314066082926
77,0.5519863280592873
78,0.5434867432273538
79,0.4796285295433071
80,0.4435672223992599
81,0.5138064545143652
82,0.48436107679439877
83,0.548514723413108
84,0.44619997386445404
85,0.5341309876992024
86,0.4593641988846943
87,0.4428373726710802
88,0.4411718502569415
89,0.417128614448749
90,0.4812058489065518
91,0.5040132702056176
92,0.39740897341025905
93,0.4369901632445128
94,0.4853745421798516
95,0.4970605757481302
96,0.4880759031540103
97,0.513595530601124
98,0.5026326110888042
99,0.45805952836680414
100,0.5498856212304889
101,0.553368152959729
102,0.5628859639973718
103,0.5840963405040088
104,0.5871385606794284
105,0.5385238027897984
106,0.591216729554923
107,0.46880746622137487
108,0.4900864932338167
109,0.537523808256949
110,0.43211919482668876
111,0.4469570011378648
112,0.4705447931843658
113,0.4120873160654482
114,0.331564922903159
115,0.3911736861225379
116,0.3783891545906527
117,0.4520119186321743
118,0.5043264845011799
119,0.3532484490210502
120,0.36224497057922517
121,0.4167698389112147
122,0.43472756991355876
123,0.44183159034391895
124,0.4115134186331795
125,0.3685839481378906
126,0.35239584278513647
127,0.4221299502463064
128,0.46336138338527133
129,0.3605402116152905
130,0.33758326547332324
131,0.40403086254131204
132,0.35595105981629316
133,0.46777303993838615
134,0.4631909031351065
135,0.3849425324075733
136,0.44215284103905056
137,0.4583662289572567
138,0.49393796477212015
139,0.3778059616822002
140,0.37436861693406426
141,0.43201217920500534
142,0.4887360659596498
143,0.4193471350055479
144,0.47112723182682614
145,0.5294683847536167
146,0.4252543920476725
147,0.5379419830082405
148,0.5179528829883118
149,0.46809972520629006
150,0.40489247780836557
151,0.46984513330336336
152,0.35533464468353615
153,0.4833061006748415
154,0.4468669087693285
155,0.4570936792352412
156,0.4859271163405149
157,0.5317627123685914
158,0.432224941122548
159,0.4444272788868603
160,0.4724760248351631
161,0.3991472752192533
162,0.4480485773809605
163,0.5349256181590093
164,0.47690824929857517
165,0.40421794416981144
166,0.480688397570615
167,0.44200920887446815
168,0.3852993511766109
169,0.5138618633765472
