epoch,loss
0,0.9999522591263384
1,0.9997341022237705
2,0.999559818166447
3,0.999220648428532
4,0.9989962168766855
5,0.9984756906307243
6,0.9972016803353152
7,0.997422326072936
8,0.9966147083026512
9,0.9963863814115874
10,0.9945768638700538
11,0.9941701391908899
12,0.9928563772540616
13,0.9924157313229416
14,0.9886860983741144
15,0.9825732940617662
16,0.9841404790922585
17,0.9768380439314219
18,0.9760728841684664
19,0.9684408878658687
20,0.9598778958278035
21,0.9498782852867894
22,0.9443434008453363
23,0.9400183851918893
24,0.9451491200798279
25,0.930346046816895
26,0.9219084572657403
27,0.893629882615246
28,0.9029631596647031
29,0.9123314045926484
30,0.8945469778141661
31,0.8798879827624994
32,0.8887448811220242
33,0.863909570907651
34,0.8728482593640866
35,0.8769911438854586
36,0.8686696619263489
37,0.864250181125222
38,0.871423160335567
39,0.8633605995211564
40,0.8523160917367749
41,0.8412543244321535
42,0.8431401230832779
43,0.8411079772771854
44,0.8447360089085054
45,0.8125440621036526
46,0.8376062854860583
47,0.859863593419103
48,0.8043688117215032
49,0.8098479123938443
50,0.8219867353028131
51,0.8370659372627945
52,0.8232985009180911
53,0.8380245462235038
54,0.827732835098551
55,0.8765712348106777
56,0.8283124995741458
57,0.8013733854892904
58,0.8223586660290366
59,0.8162529749591473
60,0.7913509817596701
61,0.850013778951528
62,0.7796278245677023
63,0.7986854510805835
64,0.7880682757616762
65,0.7921268114628552
66,0.760529271895006
67,0.8127742369652556
68,0.7848570233618692
69,0.8077593199502893
70,0.814797016609396
71,0.8300729698012784
72,0.8259561514098408
73,0.8214806478835831
74,0.7956210507226885
75,0.8320764052922675
76,0.8237048565470456
77,0.8327790722318578
78,0.8412291724028278
79,0.8339842224643284
80,0.8446396387038883
81,0.8385420726189494
82,0.810061404558292
83,0.8466535227337566
84,0.856801329063998
85,0.8165743462565236
86,0.8185483055280012
87,0.8379151972659497
88,0.8145610670463216
89,0.8441984600085359
90,0.8443533252797427
91,0.8538961514163308
92,0.8630194337649193
93,0.8260547242190222
94,0.8387370626947397
95,0.8267870459485708
96,0.8656984584502099
97,0.8194914255246983
98,0.8109689597767723
99,0.8149469023478548
100,0.8317598320993295
101,0.8301952568771838
102,0.7826563107436535
103,0.8224954857641019
104,0.8151225107422123
105,0.7807442787922289
106,0.7985837078700885
107,0.7962253968850533
108,0.8064742350069973
109,0.8143079892042786
110,0.8175885824028644
111,0.7951923732016946
112,0.8254733490198422
113,0.8225485732521969
114,0.8164292007333676
115,0.7834449157156042
116,0.843923817619086
117,0.7950584752974136
118,0.7646144463814663
119,0.7659023959987066
120,0.8018624237226288
121,0.7994261028406645
122,0.809990789643388
123,0.8312924118478555
124,0.8154163185117744
125,0.8167226624896421
126,0.8336603755550495
127,0.8357337018182569
128,0.8338329977555075
129,0.8123573600669
130,0.8471677925045042
131,0.8371672501496223
132,0.8075811792353607
133,0.8344929760982434
134,0.8326363460289209
135,0.8411777421434717
136,0.8078785759841098
137,0.8226005556746036
138,0.7917905126391512
139,0.8093133496276714
140,0.8039393217274564
141,0.80695740308856
142,0.7858742746439318
143,0.8407851844243854
144,0.8490474239304852
145,0.8504675059194494
146,0.8436542050111413
147,0.8255228048164991
148,0.799652933045776
149,0.8130398194553538
150,0.835309913317195
151,0.7910345144876881
152,0.7928124004815746
153,0.8059660289508623
154,0.7843554380370369
155,0.8150464911607818
156,0.8119142868068068
157,0.826667777087069
158,0.8235235652049789
159,0.8411219472896344
160,0.8214839422851818
161,0.8464119640509199
162,0.7892040633472587
163,0.8181365231402449
164,0.789570148653058
165,0.8527866756902946
166,0.7915269462428136
167,0.807410513953695
168,0.8065829020488572
169,0.8313339521830077
170,0.8207124295069637
171,0.8220009872935586
172,0.7844166982915723
173,0.7669537017855483
174,0.8254382388347503
175,0.7511499158934865
176,0.8218726408330603
177,0.7937641193480758
178,0.8332421621568499
179,0.7829334033385745
