epoch,loss
0,0.9999544947154545
1,0.9998565082347398
2,0.9998040754089114
3,0.9996804867080445
4,0.999562744063352
5,0.9996373336686148
6,0.9992797172686966
7,0.9994259725746691
8,0.9994379789622683
9,0.9992041391232512
10,0.9992382215164854
11,0.9990081923100105
12,0.9989819700769497
13,0.9990792321879947
14,0.9987114237106394
15,0.9989362310988655
16,0.9988375494020536
17,0.9985153679667053
18,0.9987454902078684
19,0.9989006971796326
20,0.9983503396234545
21,0.99816333133443
22,0.996987113279032
23,0.9974748212609048
24,0.9978193471571701
25,0.9981382483723724
26,0.9978666159365925
27,0.9972693652918991
28,0.9977775801629034
29,0.9977272875329483
30,0.9972846983982657
31,0.9978724007040226
32,0.9973458062983417
33,0.9973876072810803
34,0.9976699663073029
35,0.9977137770962181
36,0.9966344394383703
37,0.9968231688337159
38,0.9965176169831179
39,0.9971870702155818
40,0.996946623015917
41,0.9973161777781292
42,0.9972405889600693
43,0.9973941335194113
44,0.9972438938177193
45,0.9963461757497583
46,0.9968470588302858
47,0.9958948606246364
48,0.997086529426775
49,0.9955280416878645
50,0.9942599756198562
51,0.9952108494351127
52,0.9964518813512404
53,0.9948738051898334
54,0.9958709432567303
55,0.9952047454678966
56,0.9955601165897351
57,0.9953837332791146
58,0.9962790746246749
59,0.9960016056733734
60,0.9965755770740425
61,0.9970706806935217
62,0.9970183027079905
63,0.9970841395580117
64,0.996378654393611
65,0.9972428891893999
66,0.9970428094801916
67,0.9972382569243904
68,0.9968529873734753
69,0.9977756871330157
70,0.9980098490259941
71,0.9976599718279335
72,0.9979336961286406
73,0.9974813667533129
74,0.9978630666445599
75,0.9982488018071446
76,0.9982749471750363
77,0.998113240047467
78,0.9979973455396964
79,0.9981681876092722
80,0.9979130729178217
81,0.9978489412752651
82,0.9980845081574268
83,0.9986736275232353
84,0.9985518415851213
85,0.998409546968694
86,0.9971312044594937
87,0.9974233462998565
88,0.9969910206810979
89,0.9975313928521005
90,0.9974905929526363
91,0.9975616734586427
92,0.9979293197230861
93,0.9975701230856862
94,0.9983081916511816
95,0.9980706578885558
96,0.9974288475712891
97,0.9977286168296036
98,0.998433941767882
99,0.9980129157711228
100,0.9976597536860068
101,0.9977746212731193
102,0.9976708760999777
103,0.997305379155627
104,0.997066949590247
105,0.9963297206594584
106,0.9969402203869843
107,0.9976507386834332
108,0.9973973788141987
109,0.9976104656236784
110,0.9977776076435199
111,0.997433225872027
112,0.9979707231749573
113,0.9973160532691541
114,0.9972594345041464
115,0.9970059188557014
116,0.9975375823148415
117,0.9968819780372163
118,0.9974840854979389
119,0.9968127286456733
120,0.9958634883984011
121,0.9961047261088372
122,0.9955442580430819
123,0.9944957632999846
124,0.9953993207310471
125,0.9947947391176775
126,0.9951521731308309
127,0.994064684592221
128,0.9939975333800743
129,0.9943522075699053
130,0.9953051782636838
131,0.9945372648541183
132,0.9948786800360224
133,0.9957288746944698
134,0.9947266964884471
135,0.9933901266972824
136,0.9935217338705198
137,0.9936902076805499
138,0.9960671774589182
139,0.9944323661189067
140,0.9941733321135963
141,0.9964961692600798
142,0.9957904040739408
143,0.9951739961255731
144,0.9949493232645993
145,0.9949432960252039
146,0.9941545331469295
147,0.9947713738612356
148,0.995291214722999
149,0.9956689775815096
150,0.9963208030931928
151,0.9965548284242038
152,0.9947525779393963
153,0.9945644744762859
154,0.9943126343550063
