epoch,loss
0,0.9999621019412539
1,0.9998174856072911
2,0.9996801376713503
3,0.9996029192500324
4,0.9995153070784117
5,0.9995506503996859
6,0.9990567850516876
7,0.9987098661908229
8,0.9990987507755333
9,0.998591494261165
10,0.9986519987154908
11,0.9984587293516831
12,0.9987569723074156
13,0.9980063791226471
14,0.9978260984614197
15,0.9979865475220308
16,0.99780524282298
17,0.9979349568816761
18,0.9970544391931492
19,0.9967474436665289
20,0.9963739691174488
21,0.9961871433889137
22,0.9954297141759234
23,0.9951460733107279
24,0.9942351395013567
25,0.995040924237495
26,0.9945481681592679
27,0.995209017533585
28,0.9947234289465824
29,0.9956920612292961
30,0.9948424034033221
31,0.9899293014441349
32,0.9906938254451839
33,0.9927456043623065
34,0.991952254225764
35,0.9923989217821203
36,0.9934726500268805
37,0.9927901600228739
38,0.993853536676596
39,0.994771053943855
40,0.994058051083436
41,0.9954014306544475
42,0.995033073961355
43,0.9950858946487536
44,0.9934734505193772
45,0.9930436848868311
46,0.9945973105904518
47,0.9935325608075356
48,0.9938163229615361
49,0.9944586769680436
50,0.9947496602202754
51,0.9947372258040174
52,0.9945421399978712
53,0.9943868626805762
54,0.9933453342213222
55,0.9943238977346034
56,0.9945798976941689
57,0.9938169803084285
58,0.9927498490518278
59,0.9927737963909775
60,0.99322127874406
61,0.9924561042594884
62,0.9919714192993708
63,0.9914794433499381
64,0.9919188763952367
65,0.9902338013139333
66,0.990443374312415
67,0.9897166248612055
68,0.9895477763917201
69,0.9913012174397466
70,0.9909184880865857
71,0.9918137368681533
72,0.9898327690878138
73,0.9865391038225596
74,0.987964311982791
75,0.9844842622406402
76,0.985389137785325
77,0.9847606409784248
78,0.9869740530932465
79,0.9855119490876946
80,0.9797808636483756
81,0.9840561593919862
82,0.9797279364039372
83,0.9818371084100647
84,0.9823329402525653
85,0.9794496552369083
86,0.9743625778751238
87,0.9793690073294582
88,0.9754251170477117
89,0.9789620063825705
90,0.9719763947545426
91,0.9755813254776441
92,0.9709852472037409
93,0.9694320688927914
94,0.9723454494768421
95,0.9583392270593639
96,0.9580112276019144
97,0.954028790985711
98,0.9545876107179668
99,0.9528495438151289
100,0.9419129418701065
101,0.9380470589204214
102,0.9434658039588544
103,0.9242015825490124
104,0.9374797865704544
105,0.9225675221179847
106,0.9135435538091643
107,0.915284249140654
108,0.9116702542217835
109,0.9021526271124581
110,0.8969667956113885
111,0.9105106593810587
112,0.878892184671989
113,0.8797930715661514
114,0.871293877425522
115,0.8623101931764526
116,0.8635037191818361
117,0.8685995154466096
118,0.8550026951065884
119,0.8516149946548641
120,0.7934059471604971
121,0.8158586553601486
122,0.7868940544431132
123,0.8131396715406084
124,0.8046590229448037
125,0.8382362222684036
126,0.7953225555767062
127,0.7616629452040451
128,0.7551142514116854
129,0.801808256903116
130,0.7484468775765216
131,0.7991418249419249
132,0.7040445152325048
133,0.7321314528347794
134,0.6815843369355391
135,0.732973237240788
136,0.7220988083992766
137,0.6660735981201186
138,0.6643419269194578
139,0.6173447071733611
140,0.6470509120720985
141,0.635394531600257
142,0.6009115098006581
143,0.654166466306433
144,0.6358701258998845
145,0.6524667475605115
146,0.6900727709900359
147,0.599817296348178
148,0.6832623035410186
149,0.6651961178151065
150,0.6674471730658169
151,0.6905360202824037
152,0.7261221303798708
153,0.6905514848934056
154,0.7099425166218785
