epoch,loss
0,0.9999078722885714
1,0.9997429292069248
2,0.999724816818086
3,0.9994976621497331
4,0.9993468311863094
5,0.9994959440693466
6,0.9992749159563404
7,0.99924677984456
8,0.9993476111585117
9,0.9993062959426301
10,0.9994440692521094
11,0.9994517529388435
12,0.9992953471634431
13,0.9992626267364348
14,0.9992122212841822
15,0.9992383756248702
16,0.9990733221579507
17,0.9988860396182767
18,0.9992751366394438
19,0.9992382385274687
20,0.9988453530313219
21,0.998853006172178
22,0.9980201017699795
23,0.9981951134148648
24,0.997779132256989
25,0.9979945982008867
26,0.9981161190781014
27,0.9975738903885015
28,0.9981696057190084
29,0.9979720619521922
30,0.9979562587488442
31,0.9979927860069517
32,0.9981375655191823
33,0.9978368534377888
34,0.9976683896315056
35,0.9977893203872611
36,0.9965699925559864
37,0.9967215924226543
38,0.9967418386043104
39,0.9968571512887044
40,0.9958991507937655
41,0.996669275231767
42,0.9961523854740296
43,0.9953411297603236
44,0.9960307572389453
45,0.9954139483663984
46,0.9957290732602441
47,0.9946431198423122
48,0.9952241118731983
49,0.9948459403477745
50,0.9931630227176713
51,0.9916240848404502
52,0.9919371760245199
53,0.990858313124705
54,0.9904532034552688
55,0.9904674355601523
56,0.9892530338606481
57,0.9843555186503598
58,0.9871042866578925
59,0.985556927896364
60,0.9794689703245372
61,0.981366559913659
62,0.9807932935892839
63,0.9839435815806921
64,0.9843217812267526
65,0.987226831124654
66,0.9902135842643849
67,0.9913459736986061
68,0.9898448863872688
69,0.9889999356958805
70,0.9881760206085065
71,0.9895169366004428
72,0.9915527123274244
73,0.9900910362875055
74,0.9898318713761249
75,0.9917586246723599
76,0.9924463113030202
77,0.9933608420093498
78,0.9933838292771215
79,0.9933615390975908
80,0.9927715028895663
81,0.993677478751615
82,0.9937454852226789
83,0.9934567103226211
84,0.9934820562532118
85,0.9940256027818899
86,0.9912259125062989
87,0.9913528360000449
88,0.9925752634346112
89,0.9919079964053371
90,0.9925126165161858
91,0.9943052963905927
92,0.9911353299054706
93,0.9918601413175422
94,0.9899828942314247
95,0.9910261115472799
96,0.9909307895887983
97,0.9889068477401723
98,0.9895793657921215
99,0.9911484565135384
100,0.9889122642320666
101,0.9908115185100523
102,0.990856707221383
103,0.9921234249767575
104,0.9914764351391592
105,0.9911218611326431
106,0.9934913579473349
107,0.9926691670908607
108,0.9929010645810301
109,0.9926108017522307
110,0.9927641379715635
111,0.9925883556913363
112,0.9900279817782266
113,0.9900143934285662
114,0.990832434260786
115,0.9897667855248182
116,0.9924003086953498
117,0.9924254540665184
118,0.9930018005672478
119,0.9917846033915496
120,0.991439614287955
121,0.9920379326259464
122,0.9934792831531882
123,0.9921606026856508
124,0.993527141084277
125,0.9929570020636816
126,0.9952983313991984
127,0.9955674639267242
128,0.9932377053760644
129,0.9949929103094152
130,0.9948929699940497
131,0.9951402556506335
132,0.9968406750470917
133,0.9973447988472445
134,0.9973223145829233
135,0.9973628942984221
136,0.9971361738054824
137,0.9974897078228242
138,0.9981539952846896
139,0.9972933355265416
140,0.997465988868142
141,0.9984661109515881
142,0.9981010156460121
143,0.9978039181679554
144,0.9978169144953322
145,0.9975607928550563
146,0.9969663600636237
147,0.9975852698924254
148,0.9979963657278224
149,0.9981614867678598
