epoch,loss
0,0.9998958049067788
1,0.9997724964396861
2,0.9997492378749384
3,0.9997664001271142
4,0.9997365051028104
5,0.9996890517955013
6,0.9997058397714091
7,0.9996836410557779
8,0.9997160314242396
9,0.9995474198052829
10,0.9996669190846585
11,0.9996670458952326
12,0.99963643161671
13,0.9994182664121728
14,0.9994362977069393
15,0.9993647825091124
16,0.9994723199568516
17,0.9994836054373718
18,0.9994502276093267
19,0.9995257291304699
20,0.9994218039355885
21,0.9994440072437982
22,0.9996646715189222
23,0.9996142176902659
24,0.9996562300108522
25,0.99967405495167
26,0.9997195045928579
27,0.9997582890133057
28,0.9997467349210104
29,0.9997109352987876
30,0.9996435707314171
31,0.9995057042860783
32,0.9994664869345506
33,0.9991799591664057
34,0.9991512307990909
35,0.999221555692764
36,0.9993610447132207
37,0.9993666080624195
38,0.9992827450888845
39,0.9994974815073352
40,0.9995305417463783
41,0.999417169448114
42,0.9993464126538868
43,0.9992115266007225
44,0.9991822681893648
45,0.999268985680259
46,0.9993432567575249
47,0.999536078341362
48,0.9995129709463173
49,0.9994668840708837
50,0.9995428874328184
51,0.9995501687037891
52,0.9995652990066295
53,0.9995890324462979
54,0.9996020439742968
55,0.9994233056920275
56,0.9994634308813669
57,0.9994935481469122
58,0.9996335887097347
59,0.9996912702973745
60,0.999576031142644
61,0.9996225093777729
62,0.9996505374041287
63,0.9997071751979203
64,0.9997894386608042
65,0.9997018316027494
66,0.9998002474926474
67,0.9998217678086352
68,0.9997955630657187
69,0.9997804711095158
70,0.9997066793755157
71,0.9996296613462808
72,0.9996237364536686
73,0.999576478243869
74,0.999546649306452
75,0.9995777745425877
76,0.999525867333535
77,0.9996539141756424
78,0.9996187367163291
79,0.9995908959126704
80,0.9996064668286844
81,0.9996082533037282
82,0.9996038370697309
83,0.9995976438840002
84,0.9996210558857571
85,0.9997178818199605
86,0.9996323648519246
87,0.9994762440161226
88,0.9995508064196902
89,0.9994631604195735
90,0.9993309333035517
91,0.9994711118675416
92,0.999517036714612
93,0.9992730974236281
94,0.9995935812477816
95,0.9995940193990558
96,0.9996902868906791
97,0.999651924404179
98,0.9995717253813288
99,0.9995347547755292
100,0.9995241415533115
101,0.9995145911382446
102,0.9997403048162474
103,0.9997379225909239
104,0.9996587594832428
105,0.9997134067577806
106,0.9996136102276668
107,0.9997222462306865
108,0.9997449052139263
109,0.9997952256005702
110,0.99972267819988
111,0.9995763245852077
112,0.9996566791492321
113,0.999703414197842
114,0.9996910085777896
115,0.9996767174421259
116,0.9996690261122602
117,0.9997493933698731
118,0.999698152303011
119,0.9996710024907172
