epoch,loss
0,0.9999624571335824
1,0.9997717205003985
2,0.9995248342707949
3,0.9991800840511743
4,0.9988629379929721
5,0.998758268985293
6,0.9982959777297015
7,0.9983535949435565
8,0.9977582535807682
9,0.9980222598783747
10,0.9969585619124545
11,0.996517698141897
12,0.9964192229305918
13,0.9968129666986156
14,0.9956186899983346
15,0.9949967409874829
16,0.9935547301681381
17,0.993868944084747
18,0.9936731780140433
19,0.9942249716910813
20,0.992942512693165
21,0.9916988656226859
22,0.99074131764325
23,0.9916142255370692
24,0.9931417540184285
25,0.9913459317883053
26,0.9904064203528937
27,0.992422229758473
28,0.9892904242965341
29,0.989248327518384
30,0.992164574453532
31,0.9933458777080132
32,0.9924320102323692
33,0.992606111669715
34,0.9918389966139997
35,0.9919466376701906
36,0.9923799354230323
37,0.9910577907156333
38,0.9923322950562976
39,0.9919013235434687
40,0.9922038019308415
41,0.9924994940119546
42,0.9907766168769598
43,0.9922924770536067
44,0.9909028600174379
45,0.9897945479607939
46,0.9913834092011798
47,0.9900723395815787
48,0.9908494958631473
49,0.9910479165715493
50,0.9899952072596755
51,0.9922378418952039
52,0.9904549075134071
53,0.9872558210624482
54,0.9888072450397613
55,0.989194018717302
56,0.9907027931564217
57,0.9895177624549445
58,0.9909227048197992
59,0.9897807955241715
60,0.9886938747429171
61,0.9876020334359458
62,0.9867177787803769
63,0.9832380533202651
64,0.9820658469699672
65,0.986008680106239
66,0.9832187794964469
67,0.9822135914723263
68,0.9786886402763345
69,0.9825681882983719
70,0.9788987637835062
71,0.9797683449837018
72,0.9792718460452373
73,0.9735369252149554
74,0.9811856074895223
75,0.9782894474908246
76,0.9728893608530744
77,0.9754864008709023
78,0.9769263609090783
79,0.9839490378742636
80,0.9810680339923632
81,0.9803041499167655
82,0.9807291351899751
83,0.9833605430185417
84,0.9796814452520327
85,0.9804367165490102
86,0.9798588792599578
87,0.9794235083557604
88,0.9811043251889732
89,0.9812132809173237
90,0.9785923285776903
91,0.9789975486868173
92,0.9773937056048867
93,0.9731335922132494
94,0.9786148701554462
95,0.975339307185385
96,0.9789439985313435
97,0.9753364153347268
98,0.9805143115731695
99,0.9719475845572007
100,0.9707943135963925
101,0.9720021450902118
102,0.9801982636776391
103,0.9757611958654907
104,0.9752899782070131
105,0.9770664427994934
106,0.9740224353478458
107,0.9739637518691864
108,0.9711281425799152
109,0.9775567399319468
110,0.9734975505195802
111,0.9792520540133546
112,0.9727563210678362
113,0.9735825051155592
114,0.9779919984545767
115,0.969449059796318
116,0.9713557879767677
117,0.9677635514156399
118,0.973862369995106
119,0.9690185847681059
120,0.9694869071436729
121,0.9685505791791965
122,0.9709414352705023
123,0.9736016100929173
124,0.9722320181338941
125,0.9712253637716366
126,0.9782002689723989
127,0.9735121381246755
128,0.9694759862892255
129,0.9707972097569099
130,0.9730186969039971
131,0.976825369113668
132,0.9665404368495181
133,0.9733835856248216
134,0.9690324653317021
135,0.9730193161315733
136,0.9660767498118377
137,0.9640788558819449
