epoch,loss
0,0.9999604914840446
1,0.999845138806232
2,0.9997926001024908
3,0.999675373066384
4,0.999594218721197
5,0.9995966225332796
6,0.9994531948465004
7,0.9994454232456523
8,0.9994346476550676
9,0.9993886734039772
10,0.9994505130400068
11,0.9993410187579209
12,0.9990326389680683
13,0.9987897028688147
14,0.9988366758514963
15,0.9987978369865532
16,0.9986831774015764
17,0.9983206164584884
18,0.9984542731542594
19,0.9987753742630631
20,0.998105657830357
21,0.9986545208021387
22,0.997978935740515
23,0.9981079059267192
24,0.9980321569244681
25,0.9980816245951482
26,0.9974499209484887
27,0.9969620940187582
28,0.9980416091828915
29,0.9981295394872401
30,0.9976680319221007
31,0.9974886336534128
32,0.9974642762007905
33,0.9962240066269238
34,0.9965455159887866
35,0.9962693176979287
36,0.995783601350514
37,0.9939145672682898
38,0.9947323662920371
39,0.994865314477425
40,0.9940278099825834
41,0.9948106832478483
42,0.9923785253021461
43,0.9942465516602578
44,0.9925019847496764
45,0.9914119875996138
46,0.9917675861599474
47,0.9918581477645965
48,0.990602611330295
49,0.989103729891981
50,0.9866884847833045
51,0.9847050198523205
52,0.9841664052636939
53,0.985185634827169
54,0.9861309767102431
55,0.9845213670698301
56,0.9837239283361898
57,0.9826403034259108
58,0.9859009472616572
59,0.9840060596493058
60,0.98456122143096
61,0.9863227798975243
62,0.9860893089367496
63,0.9795647755023024
64,0.981323813569937
65,0.9745331750995235
66,0.9733643932626864
67,0.9783246782115818
68,0.9697879896813919
69,0.9743516147946788
70,0.9661595386531298
71,0.9625114472966647
72,0.9581450397699267
73,0.963129980452571
74,0.959511861301887
75,0.9613389176681765
76,0.9534300570560206
77,0.9418942741294746
78,0.9340979668611873
79,0.946466705119859
80,0.907443402879843
81,0.9337988284440927
82,0.9311011475276437
83,0.9135596575520747
84,0.9007269557435853
85,0.9067098106364149
86,0.8831800139277819
87,0.832730726135528
88,0.8273877814784383
89,0.8219717688082585
90,0.8151340586040116
91,0.7551167239934689
92,0.6871963439862341
93,0.7029819667216877
94,0.6779575317401996
95,0.6367907306565687
96,0.5783632516234415
97,0.5112533382914413
98,0.5358192155317563
99,0.5540888153106439
100,0.572581334606822
101,0.5048389562675972
102,0.47705405785205063
103,0.5019421997548738
104,0.48651170014233774
105,0.48842085241165756
106,0.40957801518142817
107,0.5196834561698069
108,0.4518134838221838
109,0.5242509765040291
110,0.463320390733266
111,0.4957642196000865
112,0.4855364066099705
113,0.37732486234573553
114,0.34487231937678725
115,0.3995196780325105
116,0.3559771233082652
117,0.43661732360174244
118,0.38911780497292975
119,0.42628722327402363
120,0.4761647724583645
121,0.3806335612493116
122,0.3819513946679653
123,0.4276480453472346
124,0.45195529562316805
125,0.3944986979267851
126,0.37324870357647616
127,0.41863372159295137
128,0.43002670451364067
129,0.49677248034257787
130,0.37958416626417374
131,0.5118660543297172
132,0.43877328178643876
133,0.513911237862584
134,0.4517641270339112
135,0.443927631131928
136,0.44093579059280164
137,0.43642066195740964
138,0.433003331083398
139,0.40175300915211476
140,0.44048770172352186
141,0.4620885804894799
142,0.4615596953654827
143,0.37417218001593205
144,0.37234440798468144
145,0.4891180078177496
146,0.34152736387234084
147,0.46317224689196657
148,0.42787314033419815
149,0.3219632490535747
150,0.49836606788901516
151,0.3792011574948799
152,0.3348053280812847
153,0.37544008758803477
154,0.3344173282619489
155,0.4088185066995353
156,0.4805342127353791
157,0.3719560392571048
158,0.34676221645651045
159,0.5027703906277436
