epoch,loss
0,0.9999679661600597
1,0.9997939147809629
2,0.9995598900701343
3,0.9993353614177293
4,0.9990133000880226
5,0.9988372647246495
6,0.9981314923963336
7,0.9984664835757231
8,0.9978674315756599
9,0.9976466559603103
10,0.9971393057106491
11,0.9963151048123161
12,0.996335209887597
13,0.9965473337541453
14,0.9952358212138462
15,0.9950601171672381
16,0.9942627577589155
17,0.9931986644749007
18,0.9938348248692317
19,0.9942827582120901
20,0.9940628659241328
21,0.9911487609888674
22,0.9912562988853751
23,0.9902519551973231
24,0.9923222861208473
25,0.9900714462006609
26,0.9916211354377445
27,0.990066135196325
28,0.9879742878377828
29,0.9896025278833392
30,0.9891214337556536
31,0.9895963667353811
32,0.9859614283584279
33,0.9873488876225336
34,0.9856506206528293
35,0.9870119016825577
36,0.9861812376113287
37,0.9813916494559765
38,0.9828561733102079
39,0.9807064809390074
40,0.9788629613504825
41,0.9765819359993274
42,0.9778196494937501
43,0.9761284221024338
44,0.9720805266094691
45,0.9706122781403801
46,0.9732783517602449
47,0.9722304627396641
48,0.9726242615674036
49,0.9691141651627769
50,0.9636627708057414
51,0.9680323579819878
52,0.9616238955350144
53,0.9622865237051567
54,0.9640941664011359
55,0.9643505989056653
56,0.9587439612513705
57,0.949409243314698
58,0.9623730812261334
59,0.9647510295071953
60,0.9542091220629166
61,0.9585915235709641
62,0.9488023268523742
63,0.9533755208204568
64,0.9511348691944029
65,0.9536213416381265
66,0.9521415610187797
67,0.9532689847798959
68,0.9360166139735745
69,0.9447809156492061
70,0.9481664547182118
71,0.9369913636796874
72,0.9457507100700788
73,0.9378903874738106
74,0.9304669843701945
75,0.9419929614289867
76,0.9199457862469094
77,0.9305800184588141
78,0.9293118330373558
79,0.9363013764056862
80,0.934766040253367
81,0.9273415603563788
82,0.9314937736589215
83,0.9344369667994947
84,0.9282899497468287
85,0.9446274326398436
86,0.9330689735207633
87,0.9347437663903673
88,0.9285743797525418
89,0.9393558404781478
90,0.9240961001398121
91,0.9321343716709123
92,0.9277974743861611
93,0.9028523860877349
94,0.914928631580937
95,0.9171359593725503
96,0.9301588125473984
97,0.931981122702841
98,0.9038756415788753
99,0.8948145499435147
100,0.9080318799378638
101,0.9165589959751245
102,0.9210089715758715
103,0.9110255160751755
104,0.8937386435227982
105,0.9223762016772508
106,0.8980749152024711
107,0.8951651504351769
108,0.889715064195052
109,0.915540035020555
110,0.9045370166691536
111,0.9196599850191999
112,0.9034706476428161
113,0.9007815417250904
114,0.8953935048973228
115,0.9026427050521256
116,0.9128057349822237
117,0.8912267122761625
118,0.9034445725093082
119,0.8911311721181027
120,0.8877049253040207
121,0.8968751282810352
122,0.9108029146888933
123,0.9001162791397418
124,0.8826145230836132
125,0.8739577120550798
126,0.8925530535604025
127,0.8820342628034904
128,0.8698173277024368
129,0.8792688774563759
130,0.9030191789551735
131,0.880588693959294
132,0.8695847930068197
133,0.8805814705956884
134,0.8977565537783551
135,0.8776936856479972
136,0.8590213247911281
137,0.8366021505124832
138,0.8283910032681429
139,0.8494028009315825
140,0.8550462603365584
141,0.8442550321547251
142,0.8170307995325582
143,0.8517475201430882
144,0.8107008895377077
