epoch,loss
0,0.946972775253751
1,0.9024854743148739
2,0.8845281412967048
3,0.8655085028231451
4,0.8508854880365663
5,0.8084545768266407
6,0.7963315092318594
7,0.7732021182072943
8,0.7752197472635237
9,0.77145007632208
10,0.7557776054146135
11,0.803594234430018
12,0.7543240873381134
13,0.7324885763413777
14,0.7460818049297155
15,0.7228298709395097
16,0.7789833231783487
17,0.7852733552948503
18,0.7974312618149836
19,0.8064464388383488
20,0.7943796342504753
21,0.8201857652484045
22,0.7551186573088593
23,0.731798226405303
24,0.7351885208332516
25,0.7624336507725472
26,0.7771519871021428
27,0.77309163473301
28,0.8120133428313224
29,0.7712317746971463
30,0.8030251645097372
31,0.7645681317736205
32,0.7604817822518911
33,0.7736552363505127
34,0.7666546084247403
35,0.7659011573693848
36,0.7529778000217131
37,0.7633901531206053
38,0.7460242576911573
39,0.7243268931856216
40,0.7334770393386664
41,0.7338777000709816
42,0.7408607044686594
43,0.7431653679455427
44,0.7560906344808216
45,0.7359946441388937
46,0.7328472965973094
47,0.7674599892526536
48,0.6981058359775512
49,0.7287305266192169
50,0.727962844726328
51,0.7983872742737859
52,0.7284200320186088
53,0.7201033897600403
54,0.7284678375885759
55,0.7262017616280797
56,0.7436903119363848
57,0.7389340865314763
58,0.7698152460296184
59,0.7248404513424205
60,0.8058146951345623
61,0.7653232099231935
62,0.7399172863257945
63,0.7836372556441646
64,0.8041673074732224
65,0.7903857964977243
66,0.8034856172658658
67,0.7445023118777598
68,0.7961283398083954
69,0.7755025101125417
70,0.7583003254382112
71,0.7830381762123519
72,0.772458579906469
73,0.7067698673886544
74,0.7532334285689383
75,0.7643532603771336
76,0.7246141265668706
77,0.7471557893063355
78,0.7593337657050435
79,0.7586279793093876
80,0.77635370123391
81,0.7414626704308547
82,0.8354519175369842
83,0.7806805760420916
84,0.8018446605814936
85,0.7990898440336983
86,0.7925020901762801
87,0.7118381999551283
88,0.7404513509899475
89,0.7543145972811687
90,0.7653956562737885
91,0.7624284499365049
92,0.7570427825310001
93,0.7525674946163179
94,0.7640581987621344
95,0.7967078725851404
96,0.734376946874501
97,0.7547936973433929
98,0.7701764802487743
99,0.7500304866325921
100,0.7518015571681159
101,0.7971289138506028
102,0.8116280106687014
103,0.74946931804912
104,0.7430334822971246
105,0.7220089760433825
106,0.7901711315673023
107,0.7496652096123638
108,0.733851065689482
109,0.7502246848070888
110,0.6925757077063712
111,0.7266170987323393
112,0.752459107018208
113,0.7583399678688462
114,0.745299129312822
115,0.7500515882800147
116,0.839366242512706
117,0.7991785769208336
118,0.7607257969576051
119,0.7691813249783158
120,0.7837544338703493
121,0.7470647171544064
122,0.7849976472891423
123,0.826267241562533
124,0.7804768319889928
125,0.8041267877245867
126,0.7619204484823882
127,0.7316486988537035
128,0.7146529919706346
129,0.6963295530409139
130,0.7227133894119522
131,0.7475032947397111
132,0.7696008531993362
