epoch,loss
0,0.9452403741054815
1,0.8960655500324931
2,0.8994494187160258
3,0.8584816047168666
4,0.8292441710394775
5,0.8224554017324013
6,0.8057424743346405
7,0.8259298092952329
8,0.7775245964566166
9,0.8056542327217466
10,0.7738025110199782
11,0.768884777673261
12,0.7808958212975626
13,0.7877081563958753
14,0.7661708477555835
15,0.7647960477899425
16,0.7764644505712229
17,0.7807078318521228
18,0.856218726526524
19,0.8031544187421583
20,0.7586687211404143
21,0.775572871957425
22,0.74834078645601
23,0.7065973959142265
24,0.7490516902223747
25,0.7606630944409308
26,0.7700111743419018
27,0.7251957846769552
28,0.7495408283404557
29,0.7405567704010841
30,0.7869389371339367
31,0.8086917837846749
32,0.8086201836704152
33,0.7403438156558909
34,0.8130897925744139
35,0.765891949155177
36,0.7615409833992911
37,0.7559904229064285
38,0.8072227490591035
39,0.7224711589825097
40,0.7634567588762177
41,0.7541989837118684
42,0.7275880696040207
43,0.7443658826181054
44,0.7580138365778264
45,0.7967000824178122
46,0.816733042699861
47,0.8024328537381158
48,0.7711807444737657
49,0.7867236692439924
50,0.768945771852491
51,0.7610975052409723
52,0.778528436556776
53,0.7082138414487967
54,0.7630676647254537
55,0.7593656580845536
56,0.758651679381629
57,0.7397098105618286
58,0.7802570966235886
59,0.7717397797614125
60,0.7485899334157664
61,0.8016111235039306
62,0.7621306843694919
63,0.7739813083412223
64,0.7726583259374435
65,0.7575292627948783
66,0.8011695680828066
67,0.7597800710999028
68,0.7164368897048644
69,0.7634170260398814
70,0.7899215736099372
71,0.8038633694834114
72,0.824181448731394
73,0.8026027492824549
74,0.753691510810696
75,0.7689213113407707
76,0.808852576109345
77,0.7900825246555316
78,0.7441209040400034
79,0.7474082284597002
80,0.7284411603081505
81,0.7423282328207981
82,0.7591933760266583
83,0.8039892396708503
84,0.7558822160721563
85,0.757804305061039
86,0.7700173750207681
87,0.7138638516785176
88,0.743370985448647
89,0.7322782115704375
90,0.7481486706699546
91,0.8097422468824645
92,0.7959349372784025
93,0.7492078807547466
94,0.7976632333751162
95,0.8057489507883977
96,0.8077980702487109
97,0.7910207247392298
98,0.7713237860564448
99,0.7495971786657556
100,0.7569382049204412
101,0.7901873577149353
102,0.774577955724374
103,0.7742133753254713
104,0.7730137658103245
105,0.7730629686995044
106,0.7448436254453998
107,0.7921922345006407
108,0.7485611567932329
109,0.7938914594701423
110,0.7772891999750541
111,0.7854542880823038
112,0.7833864776108559
113,0.7473572550596654
114,0.7803661755201247
115,0.7971111620443616
116,0.7780394190560849
117,0.7873645553705043
118,0.7413293794448237
119,0.7159298694486431
120,0.7635799809522286
121,0.7968046978419846
122,0.7372660901424918
123,0.7933339621212583
124,0.7569853487699229
125,0.7832312086946968
126,0.7915177410387543
127,0.7513464265288657
128,0.7661698267672158
129,0.7789359231079692
130,0.8264657444775572
131,0.8068776910114874
132,0.8038683395783943
