epoch,loss
0,0.9849247435511888
1,0.9721032354356981
2,0.9674638661961527
3,0.9545928781749115
4,0.9542785006691757
5,0.9297035524609266
6,0.9104145531236619
7,0.9096522313650217
8,0.8625508187198233
9,0.904845082206846
10,0.8778380554481672
11,0.8616217517964619
12,0.8821703729064466
13,0.8727142063197211
14,0.871064928662526
15,0.8568368111916252
16,0.8493516917557156
17,0.8394898315959004
18,0.8345447797512817
19,0.8067673838265906
20,0.8096409399239801
21,0.8230381196913664
22,0.8535072553058775
23,0.7813101241802332
24,0.8117739346607817
25,0.8101176154854254
26,0.8335856452633792
27,0.842831079680709
28,0.7936974455142596
29,0.81648050537296
30,0.811434360047952
31,0.8066531189613267
32,0.8020163792150182
33,0.7646427926083432
34,0.8085191302981116
35,0.8134393180353479
36,0.8372564558258914
37,0.8195131542464248
38,0.8448020550286478
39,0.8224071004495066
40,0.8046373509355563
41,0.8238923187496177
42,0.7820713000482005
43,0.7982104387500681
44,0.8021767777261258
45,0.7497425243738068
46,0.8105331056316601
47,0.8099743769030066
48,0.785537258931898
49,0.7570140319841475
50,0.7940470664825462
51,0.8207784762330015
52,0.8069744978076563
53,0.7802360989968508
54,0.8068125981410438
55,0.7935717989932818
56,0.8097574083840873
57,0.7779145632307508
58,0.7990745261181728
59,0.7674312487883203
60,0.7799020201051893
61,0.7855740463768374
62,0.7429129429857012
63,0.7790201353392431
64,0.7688944708563682
65,0.8010821005132956
66,0.7847903414567835
67,0.7860679244354895
68,0.7929814227786179
69,0.7825761822678874
70,0.7919313797682092
71,0.775943449089934
72,0.7934852982752678
73,0.7915045649951863
74,0.7906802345294873
75,0.7734983139264913
76,0.794885881490518
77,0.8027637279715407
78,0.8145426855078983
79,0.8289671987041186
80,0.795185715023693
81,0.8054258053653259
82,0.7723090754931103
83,0.8519045246117903
84,0.8141395894142709
85,0.7968050110509096
86,0.7866138389677715
87,0.7844416865582553
88,0.7946226132128027
89,0.7898758972672583
90,0.8098854732518401
91,0.7603914212861727
92,0.8333872913364753
93,0.7832565543711526
94,0.8219408439900557
95,0.7820177213718397
96,0.8521456669522443
97,0.8324466230747539
98,0.8176102828437039
99,0.7679274385182435
100,0.8128288850234862
101,0.808135791406997
102,0.8370516224997455
103,0.8461400042569762
104,0.8095512305321886
105,0.811152923114815
106,0.8515574519047274
107,0.8520671529343972
108,0.7906466794991325
109,0.8234036748537826
110,0.8198586803231434
111,0.8025002082292971
112,0.8040312820537677
113,0.8365954272132962
114,0.8150400552229985
115,0.8174298450965592
116,0.8000155232627963
117,0.8203332356171114
118,0.7822745221086917
119,0.8133516326987292
120,0.8253758027139831
121,0.8289673423857841
122,0.8494675427456052
123,0.8127144362112484
124,0.8372502050202593
125,0.835370007600305
126,0.8356346426779285
127,0.8800470781239291
128,0.828764885583385
129,0.8262793464397443
130,0.8735849610584681
131,0.832372421879521
132,0.7898240135477052
