epoch,loss
0,0.9083719191580604
1,0.9033892330623092
2,0.8651595339308876
3,0.8383117025282191
4,0.8308881162286946
5,0.8348032683513463
6,0.8143005849367474
7,0.7676099439638849
8,0.7445083958339302
9,0.788843093491636
10,0.7260343285492311
11,0.7239074574818134
12,0.7749720639725848
13,0.7920797928337716
14,0.8028357252058707
15,0.7414299271946526
16,0.7612910742936145
17,0.7986330966713349
18,0.7976761066366337
19,0.7550257659103045
20,0.7807001327497656
21,0.8152190619293319
22,0.7792967596309858
23,0.7631853148306574
24,0.779790707960268
25,0.777519019494883
26,0.7431443237168275
27,0.7279587393281166
28,0.7485836935410586
29,0.7807615075074743
30,0.8018937423878899
31,0.7730055890701594
32,0.7680124820125617
33,0.7376072464639957
34,0.7595483552815883
35,0.7827052543641587
36,0.7327659690828925
37,0.7780828091075548
38,0.7988809648093108
39,0.7912685946041407
40,0.7836463463772153
41,0.7452641725073915
42,0.7386660176676172
43,0.7604672000588947
44,0.8025834114910826
45,0.7659175567551126
46,0.7478516696233268
47,0.7367668793570757
48,0.7611794957598244
49,0.7916334783050026
50,0.7185997092303132
51,0.7828637825246012
52,0.751290591806708
53,0.7303068016649554
54,0.7653706292327765
55,0.7620133003306667
56,0.7948202642154564
57,0.7757345261233556
58,0.7777038999358115
59,0.7664046448339545
60,0.7176940358749441
61,0.7550028035825999
62,0.7435802064784751
63,0.7290048549076413
64,0.7342794782968669
65,0.733086041314422
66,0.7300379948760151
67,0.7536928399723646
68,0.6432905159811291
69,0.7509451410410296
70,0.750211632724523
71,0.7709993752775782
72,0.822814861598258
73,0.8273542424306002
74,0.7590478626140205
75,0.8120680924712121
76,0.7801448808087775
77,0.7835080554827573
78,0.7874700314893973
79,0.7805511851839977
80,0.7761997343559083
81,0.7873612698685469
82,0.7623033588343276
83,0.7828612247116985
84,0.7382841503590146
85,0.7321854184498152
86,0.7266697686271852
87,0.7605355534912313
88,0.7588716672199881
89,0.7435746867331322
90,0.7601801153643378
91,0.753399371976571
92,0.7730581798602544
93,0.7007313921155798
94,0.7553682375015958
95,0.7551573316713693
96,0.7948295750140297
97,0.7688345532764927
98,0.7515218169947524
99,0.7487778316588035
100,0.7443390655232834
101,0.8149313816748034
102,0.7529701020248571
103,0.8138108821091989
104,0.7677805796149275
105,0.7798498802150177
106,0.8238245088942268
107,0.7570830822073978
108,0.7938692140220006
109,0.8201526407388271
110,0.8201184975508515
111,0.8104351269354685
112,0.8021664385447389
113,0.7863563368733013
114,0.778727565821477
115,0.7865933759971409
116,0.7440431871052893
117,0.7264553766996057
118,0.7615556339433014
119,0.7671518850343761
120,0.7982512225761467
121,0.7557732915362821
122,0.7589056828026163
123,0.8057860333587729
124,0.7800726507253826
125,0.7406873207740079
126,0.7617252679143868
127,0.7629467504993728
128,0.6918867583195066
129,0.707336534136702
130,0.7424894938190273
131,0.7089374929763849
132,0.7376673883433339
