epoch,loss
0,0.9835590205874334
1,0.9745098159906848
2,0.9610219325773187
3,0.9568686840199611
4,0.9486071982312666
5,0.9275400374941147
6,0.9057436131862558
7,0.9019807664216409
8,0.8660006529037704
9,0.8654675118080392
10,0.8655554647692006
11,0.8751293292096026
12,0.8865647417543258
13,0.8951249358216351
14,0.8598547638702646
15,0.8307930395821812
16,0.8534304885560456
17,0.840942358739482
18,0.8321503678827522
19,0.8172813070067351
20,0.8293355281054591
21,0.8329262269430042
22,0.7951683470424182
23,0.827739222227004
24,0.8409020286953166
25,0.8340987078221571
26,0.8093113039836172
27,0.7774439451592849
28,0.7443907489979636
29,0.7724474275215405
30,0.7739180642689116
31,0.8027535424957561
32,0.8034730700971523
33,0.804397188448942
34,0.8024903749988466
35,0.7916796562449973
36,0.8179041473707739
37,0.810876370601553
38,0.8362604960708424
39,0.8246951923685218
40,0.7995307155001578
41,0.7910630551399866
42,0.8152525212643675
43,0.8196473421251044
44,0.8181636201416321
45,0.7874646923928522
46,0.7970155189905475
47,0.7916208013984629
48,0.7946300583749575
49,0.7864807039164525
50,0.8018937469561345
51,0.7777852741111928
52,0.792213282811517
53,0.7407039972831376
54,0.7499962163867173
55,0.76438439361421
56,0.8061524340869352
57,0.7921023935502233
58,0.805422453474242
59,0.8263402650532762
60,0.8178203396728696
61,0.808791499214048
62,0.7789750431767378
63,0.789428444230653
64,0.7744422255043025
65,0.8173553133384609
66,0.7539850842552811
67,0.8114373004291128
68,0.7706926105151849
69,0.8074517851377674
70,0.8130229034336235
71,0.7883178309116926
72,0.8237298618626935
73,0.8144856982740407
74,0.8188903655326659
75,0.78626332446459
76,0.7976575162538049
77,0.8269245909448203
78,0.7963706014920089
79,0.8270072122333096
80,0.8184652889909427
81,0.7940207529841695
82,0.7923338737702357
83,0.7893196015751963
84,0.8161433738902782
85,0.8352592308399722
86,0.7987295563464312
87,0.8033615100685955
88,0.8079660593609858
89,0.8030078363459326
90,0.7905464334549772
91,0.7826380933827437
92,0.811757818845455
93,0.7937667682855013
94,0.8202643405325369
95,0.8141917365012501
96,0.8370563435805507
97,0.8275510320495797
98,0.8261785781943793
99,0.8067915247690645
100,0.7915035025497369
101,0.7989385284227358
102,0.8144566580862664
103,0.7836424577223173
104,0.8328478220116068
105,0.7968488369599533
106,0.8464489284779418
107,0.8406869408022458
108,0.8090095118829138
109,0.751674460379753
110,0.7660039121280775
111,0.7867162806467264
112,0.8379396127765159
113,0.8318840808290703
114,0.8318515540192628
115,0.8304465806340293
116,0.864734666822272
117,0.8293992373818873
118,0.8125727711879059
119,0.8209647778398315
120,0.8398428499566116
121,0.7987530061225604
122,0.8430264042310359
123,0.8220869883240489
124,0.8186810450333454
125,0.8421726916254781
126,0.8448775111341462
127,0.8550012713614115
128,0.8109547644446309
129,0.8060512017916601
130,0.8411447831802852
131,0.8087769827403051
132,0.7773157537131228
