epoch,loss
0,0.9923679384198496
1,0.98490536837242
2,0.9801470903644846
3,0.9795998112937356
4,0.9735216970018947
5,0.966450601316095
6,0.9593254864264741
7,0.9553659499539869
8,0.9461411248763087
9,0.9479771681499741
10,0.9462933156469363
11,0.921932748889887
12,0.9278873486847293
13,0.9239780764726775
14,0.9170011627392831
15,0.914753004799863
16,0.9006478103677877
17,0.9257277537202794
18,0.941070458532574
19,0.9215208692941165
20,0.9274009009206129
21,0.9050249917777186
22,0.9047541660471015
23,0.8523481162377352
24,0.8821352016449419
25,0.8855470582602296
26,0.861659902783193
27,0.8552455859181235
28,0.8648775346581467
29,0.8237011713513122
30,0.8579056074861706
31,0.8585683572743991
32,0.8359308975790561
33,0.8296439923905464
34,0.8291863451996565
35,0.8356957974537776
36,0.8517176753277317
37,0.8426241084108073
38,0.8332444938937071
39,0.8336949805596425
40,0.8062339801713022
41,0.7851620714451767
42,0.8237729314165713
43,0.8507907210590044
44,0.8303921589384908
45,0.8016970300030504
46,0.8224001312286462
47,0.7963612882722387
48,0.8058282408336054
49,0.8005281384580861
50,0.818616786090145
51,0.8423074100517435
52,0.797504227783636
53,0.7653337335437053
54,0.8323624517030478
55,0.836171823045034
56,0.8240719708659636
57,0.7944412776018582
58,0.8294901191336729
59,0.8308977384973812
60,0.8015788485957059
61,0.8484894546863724
62,0.799967364085325
63,0.8108332333307967
64,0.8070225388478253
65,0.803458599253184
66,0.7659198148596048
67,0.8196354055319456
68,0.7986858868136952
69,0.7842883982506692
70,0.8266577642787657
71,0.817781513232472
72,0.8158091799970774
73,0.7906519552142517
74,0.8223612118065762
75,0.8187973876120341
76,0.8121970866910146
77,0.806827519762823
78,0.8014114351579421
79,0.8054078986128719
80,0.7968013238260933
81,0.7908011630147725
82,0.7890035135396618
83,0.8385088899670073
84,0.8285914234332218
85,0.8102376545832116
86,0.78845066725504
87,0.7968803065650005
88,0.7995867013091276
89,0.8288477005529413
90,0.8190917041666228
91,0.8093216941356689
92,0.799417641323368
93,0.7823889643265343
94,0.820987244966204
95,0.8270207815774374
96,0.821570188694048
97,0.8388019300885687
98,0.8384962994466354
99,0.8491339942628281
100,0.8399822300655471
101,0.8402451452714654
102,0.8080466713991654
103,0.8784694552829534
104,0.8495968326651699
105,0.8284720978246192
106,0.8592236079884853
107,0.8494351202463816
108,0.8259012295477784
109,0.8608601913118655
110,0.8575224176971745
111,0.8252162183319817
112,0.8310571165573756
113,0.8146382988387538
114,0.821803874442144
115,0.8044743706453429
116,0.8161449486210679
117,0.8241786624257128
118,0.7977561229369178
119,0.8282276408849392
120,0.8167923350887522
121,0.8248956023222213
122,0.8279243210459665
123,0.8425892355411776
124,0.781845947665554
125,0.8373804871381899
126,0.8440817069185195
127,0.8425667022724409
128,0.8311663554500465
129,0.8053448894253857
130,0.8137608430461578
131,0.8214096823315061
132,0.839827843588891
