epoch,loss
0,0.9504338453686784
1,0.9209692959576375
2,0.9156790438227834
3,0.8823063033088497
4,0.8268435369195113
5,0.7969294319242628
6,0.8235877283564186
7,0.8122607228536547
8,0.8291925793526128
9,0.8193548230573047
10,0.7876253314450427
11,0.8004731322136056
12,0.8122611110447815
13,0.7917129602655447
14,0.7946673972207742
15,0.7967156911815239
16,0.7710735455897082
17,0.7500962506215171
18,0.7758633982613143
19,0.7841356997866716
20,0.8141595664385667
21,0.7969428177204148
22,0.8035123645578097
23,0.7882664783439096
24,0.8162111740857376
25,0.8076343391916965
26,0.7550792624611878
27,0.7986618636025851
28,0.7618181783164685
29,0.7992859275205972
30,0.797407704646509
31,0.7910526530767171
32,0.7887093662322658
33,0.7934989297538779
34,0.768039371425854
35,0.756744038319939
36,0.7911760598116038
37,0.73730309007608
38,0.7708140778152228
39,0.8046019017710406
40,0.7156112974927309
41,0.7653273569161344
42,0.7746425578162888
43,0.8159426559263604
44,0.7711882214485514
45,0.7489286272691908
46,0.8115828921843492
47,0.8070739137775814
48,0.8397648711102322
49,0.7958637577202067
50,0.8323736311986837
51,0.7995937690610404
52,0.789634234154562
53,0.7360340494472865
54,0.7415136346657045
55,0.731378289064903
56,0.7581654058302536
57,0.7282676912306019
58,0.7469681826429168
59,0.7530078389877012
60,0.7736654596825909
61,0.7992343970441188
62,0.7289642940352471
63,0.7234179085009712
64,0.7662475043821249
65,0.7897324943130644
66,0.7513467249192342
67,0.8029192896486644
68,0.7726041233955361
69,0.8171214010545778
70,0.8252260986770302
71,0.7975423194814854
72,0.7839144052549343
73,0.8081152086767587
74,0.7509793831615225
75,0.8057766932679761
76,0.7726170038549763
77,0.7539168174591045
78,0.8090841715552824
79,0.7879397483879327
80,0.8020597031733459
81,0.7512131790270927
82,0.7073224324262861
83,0.7870311300190534
84,0.808675505316524
85,0.775269179621771
86,0.7495436468102987
87,0.7132492189419744
88,0.7608234827695699
89,0.7614835595149818
90,0.7533238808342458
91,0.7539992894752049
92,0.7244150372266871
93,0.7560147442054955
94,0.7603137130675931
95,0.7554531357930145
96,0.8053013654717723
97,0.8010716014389531
98,0.8204588828844345
99,0.7943101740370665
100,0.7707329544210061
101,0.8248100261977692
102,0.7903271692956374
103,0.8378772164150596
104,0.7815713997046478
105,0.7244440535921001
106,0.7608037764072333
107,0.791117704633872
108,0.7396872645030343
109,0.7612756080209978
110,0.7744607973336852
111,0.7723826411448849
112,0.7449888025979727
113,0.7608335655573825
114,0.7728798495586038
115,0.7619994204685713
116,0.7513943141404295
117,0.7721653584504756
118,0.7841200458632724
119,0.74206487435992
120,0.6778551493398666
121,0.730141564470318
122,0.7584813658489827
123,0.7828173255070736
124,0.7313367457043098
125,0.7669001119654322
126,0.7680044175239293
127,0.8056516357631317
128,0.7771078199964983
129,0.7560103285996349
130,0.7785687107090784
131,0.766308164996922
132,0.769041010563277
