epoch,loss
0,0.9739140664202132
1,0.9635557268234822
2,0.9318403032261228
3,0.9381364791213037
4,0.9076997877713142
5,0.9162301755418982
6,0.8863861502669801
7,0.8900046284882921
8,0.8783246855826737
9,0.8810835841012644
10,0.8983827054780497
11,0.874665515115951
12,0.8782495182839709
13,0.8842743541798478
14,0.8799469012815212
15,0.8822209401015498
16,0.8403087185008451
17,0.865115110594024
18,0.8733076842063413
19,0.861033205909008
20,0.8284712656259376
21,0.8154891126178904
22,0.7742349129477867
23,0.8056035048476267
24,0.8087151213290886
25,0.8134868934453344
26,0.8046551413216076
27,0.8173932370338437
28,0.8309326176276799
29,0.7806254338435876
30,0.7994671307462438
31,0.8509299214449668
32,0.8204999509159988
33,0.8243073698320053
34,0.8089477647255833
35,0.8239560134508047
36,0.8522254421390706
37,0.8158854521321394
38,0.8079766609991735
39,0.7682743875855849
40,0.7991045795028668
41,0.7674897734163257
42,0.7267376391394231
43,0.7675119424377911
44,0.809743629581945
45,0.776609750323795
46,0.8276647673658643
47,0.8597557576644643
48,0.7897423027474614
49,0.7894767038797498
50,0.8206973105834868
51,0.8221270635929903
52,0.8034492227461114
53,0.7791185300457867
54,0.7971001179408809
55,0.7944986729641246
56,0.7782808529560812
57,0.8095665401996911
58,0.7818491966230818
59,0.7973673883920989
60,0.7665911657833638
61,0.8600525688630947
62,0.8133563624535194
63,0.7806753543611543
64,0.8133368687462113
65,0.8333946675964609
66,0.8099665798885084
67,0.8474937848254638
68,0.8089853347660676
69,0.8208116182509536
70,0.8080166888212772
71,0.8010271123495468
72,0.8254676268256881
73,0.7683244251257024
74,0.7593169421886471
75,0.7774655717337624
76,0.7481962759196257
77,0.7567113571038191
78,0.7879759150749353
79,0.7874834273979671
80,0.7601837365453038
81,0.7692716494315243
82,0.7268203928178847
83,0.7552979022850205
84,0.7819888457810847
85,0.7981915666280565
86,0.7547110236495765
87,0.7915214196934256
88,0.7893063042011405
89,0.7689818291499596
90,0.7677298317208475
91,0.7872216959628923
92,0.8335195596637154
93,0.739334073732308
94,0.8271075057690935
95,0.7957177367674056
96,0.8045503537264388
97,0.8306328894491104
98,0.7809446503933619
99,0.8032978889909396
100,0.8210488392328561
101,0.7861563439740235
102,0.8094749422023788
103,0.8397662974630775
104,0.7923317119505373
105,0.814380042602621
106,0.8564896393463504
107,0.831015938482479
108,0.8334180767387775
109,0.8201582050322412
110,0.7910356992239601
111,0.8341615758686781
112,0.797598837654373
113,0.8216617928526523
114,0.8374645131845138
115,0.7894912655474733
116,0.8089246332392298
117,0.816363703529071
118,0.7543586630317298
119,0.7329405847158488
120,0.7660791168897474
121,0.7858074214353716
122,0.7572143736079574
123,0.7865286284172459
124,0.7789951435660036
125,0.7753648970588131
126,0.8010734073671664
127,0.7556530991960665
128,0.7627300325663152
129,0.7519741379679302
130,0.8018955710770777
131,0.7698326030018784
132,0.7684372462202205
