epoch,loss
0,0.9648754479659182
1,0.9467450809410084
2,0.9291982121116438
3,0.9076428109273629
4,0.8999292698962926
5,0.8744346047327506
6,0.8704303367613093
7,0.8632776200654002
8,0.8052938609332984
9,0.8562615308903845
10,0.816206865515605
11,0.8196641086698605
12,0.8101458788875048
13,0.8188619508244279
14,0.8351558397237531
15,0.7851292803250839
16,0.8080816475344373
17,0.783375358511493
18,0.7982850008239544
19,0.8234488614269254
20,0.7909924261325664
21,0.8003539612598575
22,0.7791838232175234
23,0.8035250295005905
24,0.7857642359045072
25,0.8058409609084249
26,0.7709911954714144
27,0.7251663111460044
28,0.7615808108566041
29,0.7445037320990803
30,0.807230450588946
31,0.8221802468043977
32,0.7869694948290814
33,0.8304764767131468
34,0.7784134078981672
35,0.774512439834672
36,0.8244276106664306
37,0.7965570731466861
38,0.7875009578685198
39,0.795277261998622
40,0.7869441550964491
41,0.76629727341911
42,0.7568070606132496
43,0.7790274496440286
44,0.729666305385978
45,0.7771557927397068
46,0.764194756058332
47,0.7581652221266862
48,0.7420537779657698
49,0.7462388470205469
50,0.752639068335244
51,0.7475029913440892
52,0.731988909583564
53,0.7764248310052113
54,0.74039236432924
55,0.7570837588043381
56,0.7750406873220376
57,0.756708728849404
58,0.7718094756624316
59,0.7632638637229874
60,0.6989349416001117
61,0.6871261679371544
62,0.7313052136373055
63,0.7371026213537107
64,0.7662618995015367
65,0.7663614886884709
66,0.7746054843666769
67,0.7885827685540868
68,0.7933971891903205
69,0.7814053282338994
70,0.8014111462154544
71,0.7794900703309663
72,0.7817491971058717
73,0.7800830560480418
74,0.7540095753411136
75,0.8149896978128504
76,0.7792411366918885
77,0.7775791640911409
78,0.8029271378878325
79,0.7861533232025468
80,0.7431530852235081
81,0.785407431707896
82,0.7896817934363458
83,0.7482479992188482
84,0.7774577661476513
85,0.7879543413826353
86,0.7902435847847432
87,0.8053216117032379
88,0.7699818905774982
89,0.7916796207252488
90,0.7771775250811231
91,0.8055042066599185
92,0.8006020109452364
93,0.7759325973225412
94,0.7995086371947744
95,0.7712303203762898
96,0.8210942706458172
97,0.797017979130952
98,0.7650439121002046
99,0.7926695643308215
100,0.8394705250332766
101,0.8097138703872614
102,0.7998503158935528
103,0.8106124826831762
104,0.7800118442014357
105,0.8038575010231203
106,0.7975333484420423
107,0.7657755724311316
108,0.7450242183681548
109,0.7688454328438663
110,0.7712625560596323
111,0.7779253171010749
112,0.7860195258460781
113,0.8028835456164839
114,0.7867395720331452
115,0.7811262880695593
116,0.7912468515753509
117,0.7783455973306536
118,0.7790731754148587
119,0.7873518438498562
120,0.7798013439335478
121,0.7561467317332495
122,0.7973552745223479
123,0.8092082387470695
124,0.787258179611102
125,0.7581063715800146
126,0.7459646246642637
127,0.7432663947786781
128,0.7888855423857982
129,0.7776912110141369
130,0.792617620033868
131,0.7781666577263497
132,0.7706542027456001
