epoch,loss
0,0.9933998644425933
1,0.9877799546367115
2,0.9812637060708798
3,0.9783050071067101
4,0.9695684315815516
5,0.9608677801898565
6,0.9601851945524832
7,0.9591590698719608
8,0.9568511217044303
9,0.9547978431386724
10,0.9409088111535702
11,0.9151866357280208
12,0.924643914289808
13,0.9369873007089141
14,0.9196540836309574
15,0.8957222405312456
16,0.9157659303371304
17,0.921807183559391
18,0.9106565164414471
19,0.8487494453980171
20,0.8652646528674942
21,0.8755015015961469
22,0.8674925007658076
23,0.8471233994505272
24,0.8686018430847766
25,0.843690281163741
26,0.8806744317762816
27,0.8492789513751027
28,0.8389676883053997
29,0.8394286951475864
30,0.8565549053197439
31,0.8677942419860566
32,0.8393860821046046
33,0.8293779957912301
34,0.8410234829878324
35,0.8257884952002574
36,0.8152160869266066
37,0.7959563196576681
38,0.84375491514413
39,0.8341560408661308
40,0.8163651911135821
41,0.8121490506699877
42,0.8093820630919341
43,0.8371268321575761
44,0.7871953560622531
45,0.784584918930262
46,0.808403821542852
47,0.8355208293267683
48,0.817540558219182
49,0.8010128599645536
50,0.8024925792890518
51,0.8244921558775936
52,0.7752062320605474
53,0.7720001902045005
54,0.8100056937502783
55,0.7781998079275632
56,0.7980058590672003
57,0.7669756617740653
58,0.8018342780857541
59,0.8344940658090146
60,0.7741987721481457
61,0.8103499533518738
62,0.7706671933039979
63,0.8111320545644773
64,0.7949988297489468
65,0.8226169664263574
66,0.8070398226546577
67,0.7980291437552839
68,0.8075078443659438
69,0.7829032527504808
70,0.8262143047208261
71,0.8551868390742002
72,0.8467299860372726
73,0.8220732485042626
74,0.8085508313335338
75,0.8437838363439648
76,0.82378670167966
77,0.7729357179410845
78,0.8101695017350427
79,0.8138699970311465
80,0.7853850686857999
81,0.8196499854125404
82,0.7927673183374991
83,0.8282816045239975
84,0.8251095793322922
85,0.8392534081871154
86,0.8315803874400426
87,0.8386531084525196
88,0.8097885999897966
89,0.8550549076850354
90,0.8234111014118741
91,0.8526927564376704
92,0.8469028947621344
93,0.8361984511256134
94,0.8233612772845222
95,0.8305667082355594
96,0.8471419319287291
97,0.848536643204515
98,0.8305414413066194
99,0.8155868331218487
100,0.7956929885556104
101,0.8360945633196063
102,0.8442671293479068
103,0.8206705835243728
104,0.8663376808355272
105,0.816442834195129
106,0.846713629327017
107,0.8448815756273506
108,0.8298020388874353
109,0.8563662061007266
110,0.838518102767265
111,0.8196768721754145
112,0.8237498844275436
113,0.8324340771012222
114,0.8247659090189965
115,0.8188044195503169
116,0.8187599803000647
117,0.853346306612193
118,0.8129210813378784
119,0.8230941194903267
120,0.8347523340716404
121,0.8135176102315647
122,0.8392256990519473
123,0.8384913621531023
124,0.8302935755716645
125,0.8220472311962297
126,0.8444779101099359
127,0.8516671229699753
128,0.8144517787112986
129,0.8337988742043856
130,0.865410491530061
131,0.8535911762267733
132,0.8459366016211994
