epoch,loss
0,0.9672687286712921
1,0.9457485147633562
2,0.9317149275851444
3,0.920151817893454
4,0.8995308604976591
5,0.8975469820171109
6,0.8726622584954623
7,0.8599352750828809
8,0.8560581527898398
9,0.8543744620533897
10,0.8090955746443249
11,0.8223690764328341
12,0.7984524317877648
13,0.8334407336768226
14,0.8513111521770393
15,0.7924478964810734
16,0.8121208943462567
17,0.7763634442425233
18,0.8252855612221275
19,0.8487242768700195
20,0.8293333336383527
21,0.7939369969253754
22,0.7630257138600761
23,0.7888535577029945
24,0.8004354027922856
25,0.7517467347653185
26,0.7850605755343711
27,0.7469073813067003
28,0.784927040661045
29,0.7831772287850889
30,0.7783596394507649
31,0.8056049201036196
32,0.8082386319748831
33,0.778192084607067
34,0.7798862869646788
35,0.8259904313991696
36,0.8430614719231008
37,0.8111485952261477
38,0.796560603030497
39,0.8013977567802232
40,0.7965509080068868
41,0.7917033861266429
42,0.8136991267813873
43,0.7961291962034013
44,0.823651934553473
45,0.7326408805146016
46,0.7365628620883221
47,0.7671234249766518
48,0.7501485576264366
49,0.7894410132975471
50,0.8036102779393722
51,0.7966593095604191
52,0.7852276899560112
53,0.755462452682316
54,0.7673414623160492
55,0.7965503064966548
56,0.7805171989398441
57,0.7853494496263311
58,0.8185311820140121
59,0.8155702002578544
60,0.827813316666335
61,0.7999571287538079
62,0.7773605126686799
63,0.8053132133278681
64,0.7873098044200926
65,0.7993589449179918
66,0.7703036362699365
67,0.7987967009452855
68,0.796742477735151
69,0.8069764710273578
70,0.8396465696326851
71,0.7890110428720575
72,0.8386203699760962
73,0.8028051050233395
74,0.7864686450933024
75,0.8167452545691812
76,0.7909652746925925
77,0.7822150803267697
78,0.7751394170400739
79,0.8117329687214034
80,0.828323664194786
81,0.7986859995128143
82,0.813452794640214
83,0.8203967889831245
84,0.7913685405105301
85,0.849799529098377
86,0.7856035314291974
87,0.7995063306956721
88,0.7790884489437054
89,0.7518034841994636
90,0.7392599281160405
91,0.8130020292399515
92,0.7998920239521455
93,0.7781202087167055
94,0.8127158876314372
95,0.7992500172487783
96,0.8016907574874832
97,0.8103972118926451
98,0.7912926877135104
99,0.8239336303064654
100,0.8094806552326661
101,0.8111250695585731
102,0.753241087107746
103,0.7351326353090831
104,0.7605584295415121
105,0.7751826948929427
106,0.7908394298333771
107,0.7820881114209839
108,0.8326757756728814
109,0.8197566790081452
110,0.7882163106963451
111,0.7881056298639261
112,0.8012534942195514
113,0.8066298532715034
114,0.797377408344272
115,0.7647926898058582
116,0.7997299537849828
117,0.7720809183570949
118,0.7845390068752585
119,0.7761346252480245
120,0.7903027743535915
121,0.8217540446299263
122,0.8011903092542733
123,0.8357433560019315
124,0.8060694417737139
125,0.8123227660607332
126,0.8472411236608687
127,0.8209926883051306
128,0.8017210441041784
129,0.8073833218730317
130,0.8185506564930168
131,0.7808289921952315
132,0.7983276762640892
