epoch,loss
0,0.9950306375745585
1,0.9899184480381382
2,0.9811049804251445
3,0.9806667827104715
4,0.9788934526047318
5,0.9754011778229938
6,0.9703765826512394
7,0.9570606837432978
8,0.9416739105430533
9,0.941947153266725
10,0.9224452263753401
11,0.9218867594071418
12,0.9235730184445183
13,0.9227792654360348
14,0.9136654877826096
15,0.8985836171775083
16,0.8790897765956419
17,0.8928726391632229
18,0.876001295772241
19,0.8845150550382878
20,0.8842576996227878
21,0.8782657021841952
22,0.8846950692583433
23,0.8444882827409506
24,0.8794517786389466
25,0.8439298659364305
26,0.8574128317511353
27,0.8357489139791675
28,0.8609619542348387
29,0.8114350334125568
30,0.8247968822059611
31,0.800214697638312
32,0.8452778675051114
33,0.8246996882281019
34,0.822189955244873
35,0.8169682933215915
36,0.7990864958711246
37,0.8150073374626398
38,0.840175083116305
39,0.8205240291019256
40,0.8428665483534534
41,0.8252089231009548
42,0.8216868230254954
43,0.8399436505896464
44,0.78135595601695
45,0.8135819955722187
46,0.8518822916888522
47,0.8540728017802439
48,0.7986660753710548
49,0.7649336165000906
50,0.8213970266699895
51,0.8293904430858213
52,0.8014177813447447
53,0.7783485511518887
54,0.811418685912685
55,0.7836656804218923
56,0.8268863293084149
57,0.7836430810830235
58,0.7875992633581108
59,0.8029168005024262
60,0.8046998945163942
61,0.7862746374089202
62,0.7853106991004302
63,0.7506302662997473
64,0.8009815364609022
65,0.8007822330881729
66,0.7748116882614313
67,0.7678469961830077
68,0.8016645416648259
69,0.7858142770014581
70,0.8268176442608821
71,0.8403811051588393
72,0.8058977328608219
73,0.8147199769903445
74,0.8051778133582961
75,0.830970125269418
76,0.7954781408225782
77,0.7784192957185984
78,0.7376379091824377
79,0.7697719926665615
80,0.8026229338551277
81,0.7614402620442596
82,0.7572301060143439
83,0.7878465251574562
84,0.7831731560988588
85,0.7560611041675762
86,0.782211862550436
87,0.8063985557157936
88,0.7802544228012526
89,0.8308915400751106
90,0.7724839475543385
91,0.812809960418085
92,0.812546051473703
93,0.7758934368883165
94,0.8342473848521281
95,0.7993929695859324
96,0.8141930823331576
97,0.8113238556039505
98,0.8291656823725468
99,0.8280463792165134
100,0.8410179316643891
101,0.837821272350444
102,0.8359850542591419
103,0.8297409276901936
104,0.8325892773874425
105,0.815239677296894
106,0.8042616041435902
107,0.8331461316871914
108,0.773382042662827
109,0.8088148526069237
110,0.8021837490998597
111,0.8262150559510817
112,0.8077673939980997
113,0.8104931172922629
114,0.8073197505018567
115,0.7693273224288681
116,0.8267811473726906
117,0.8316017623887072
118,0.7943123626541028
119,0.7949824647104927
120,0.8292659545442039
121,0.7764979241015627
122,0.8435169581771028
123,0.8235648084958909
124,0.8155808351033715
125,0.8036290054874745
126,0.824202631520728
127,0.7772114247539376
128,0.810520947672233
129,0.7808402338836163
130,0.8071342262006099
131,0.8226360596970222
132,0.8158669722561255
