epoch,loss
0,0.9934489828337345
1,0.9905611701448789
2,0.9886293916416068
3,0.98418069772564
4,0.9711084155185717
5,0.9688603375015563
6,0.9550282860733482
7,0.9592150335447005
8,0.9441182392790756
9,0.9427765873703209
10,0.9225222117132729
11,0.9157640816440175
12,0.9240016450779633
13,0.9319218607313233
14,0.9276481218667877
15,0.9177986647412272
16,0.8987143512061131
17,0.9115129890824817
18,0.9206191632238655
19,0.9057061555488876
20,0.8981969658328963
21,0.9170904270276182
22,0.8807532430375312
23,0.8647052320678714
24,0.8868160555617295
25,0.8756551601334843
26,0.8350355210764876
27,0.8562916329917941
28,0.8107148067667476
29,0.8082991808769225
30,0.8523681233372381
31,0.8591741705899397
32,0.8283666033262723
33,0.8340277261641152
34,0.8679393328521877
35,0.8299584328423039
36,0.8534302648198371
37,0.8371165873294562
38,0.8074170443627575
39,0.7641941977339133
40,0.8121817476748031
41,0.8164814712098954
42,0.7985196341102625
43,0.8181690926945353
44,0.8021115554160477
45,0.7905308705187295
46,0.8277812933341352
47,0.7910063732394367
48,0.8144955141298351
49,0.8127363659903689
50,0.8230725363923336
51,0.8307384608619799
52,0.7860927598501676
53,0.7793512669659087
54,0.7907438192140956
55,0.7841793096653273
56,0.8091315666758673
57,0.8055072114233333
58,0.8045336023271343
59,0.788725345070432
60,0.8030802559576258
61,0.810258396999212
62,0.7576314644761813
63,0.8186132268747558
64,0.8137771841599757
65,0.825186037478353
66,0.7910727291755825
67,0.8166976915573102
68,0.810375662864448
69,0.831155718350653
70,0.7932233167106989
71,0.8141160336022601
72,0.8635767920750742
73,0.8258227907563732
74,0.8330216152856635
75,0.8344057740319875
76,0.8393802235654325
77,0.8082015317116814
78,0.829145603463654
79,0.8021720172891473
80,0.8390227115924427
81,0.8256971015937518
82,0.8221201635881272
83,0.8230205297334392
84,0.8372620718014875
85,0.8068228987522068
86,0.8064581793145894
87,0.8346628911261967
88,0.7954043867151531
89,0.8418587433279725
90,0.815224335072517
91,0.816741155295238
92,0.8035797036188008
93,0.7974355142061044
94,0.8267645465221735
95,0.8280961327340787
96,0.8352781721988436
97,0.8138292535940008
98,0.820826789790395
99,0.7921993977755802
100,0.8076402810728007
101,0.7923743363556291
102,0.8041107342651956
103,0.8193253778016286
104,0.8189525980609083
105,0.7975031295476919
106,0.8230888697408729
107,0.8118620119844038
108,0.8079864374526625
109,0.7963923285957559
110,0.8025965975692617
111,0.83475722933245
112,0.75615890639706
113,0.7896424329671508
114,0.802422639288777
115,0.7885100342765989
116,0.8248095970511408
117,0.7898934314712004
118,0.8028543001046607
119,0.8194319498754699
120,0.812866100095479
121,0.8327783859646695
122,0.7989192807772237
123,0.8472860863803996
124,0.8197348274402385
125,0.8285397876227462
126,0.8588286833839314
127,0.8420481235242043
128,0.8352829858535816
129,0.8236324528998404
130,0.8807765311681155
131,0.8266478924403347
132,0.8352074072768171
