epoch,loss
0,0.9730356092087041
1,0.9411447207824867
2,0.9289812660186935
3,0.8981553397343801
4,0.9229026464266414
5,0.877996981210837
6,0.822481023172467
7,0.8285766919093531
8,0.8083450750878466
9,0.8218072754867564
10,0.7592702323037929
11,0.7880448489472239
12,0.7929904135491684
13,0.7913488680645033
14,0.8423474415993268
15,0.785147925400733
16,0.8184198008155762
17,0.7689234628490637
18,0.8125193121770826
19,0.8043685594556623
20,0.8028024652096503
21,0.8190042818100253
22,0.8049763580216257
23,0.8113828704188112
24,0.813176435483349
25,0.7630505674931793
26,0.7699815256014801
27,0.7277306273118994
28,0.7726797211399706
29,0.7596812793758256
30,0.7216936719663366
31,0.7593452571406154
32,0.7891547076902083
33,0.7744220991702706
34,0.7890491378382866
35,0.7750565479923459
36,0.804282441870147
37,0.8081495003474881
38,0.7516473556143084
39,0.7608316100917984
40,0.7545724927125613
41,0.7957520534869611
42,0.8094273955596472
43,0.7860805294324977
44,0.7841153417772061
45,0.7841463658161554
46,0.8065181022526272
47,0.7814018909054642
48,0.7981960233706874
49,0.7536663401478128
50,0.8053914270049942
51,0.8129812457923628
52,0.7844129546893168
53,0.7868507734175763
54,0.8059979599267783
55,0.8091968051421438
56,0.8113963879018096
57,0.7832067800936428
58,0.8093613864473174
59,0.8113372896575068
60,0.8099909984319325
61,0.8047033481025091
62,0.8070117104266968
63,0.7671919047409348
64,0.7419727829953705
65,0.7903031193948812
66,0.7722390368376678
67,0.7823809478290338
68,0.7693100726768277
69,0.7660028390261172
70,0.7760232942405955
71,0.747073591555125
72,0.761203375778756
73,0.7834928206418077
74,0.7432864897813073
75,0.8086851337943256
76,0.776565430662975
77,0.7480332970850956
78,0.7506625764403907
79,0.7717848534328419
80,0.6746152442778345
81,0.7148933645059942
82,0.73838647840912
83,0.7578102776046189
84,0.7870684869752377
85,0.7606338508441115
86,0.6947759528881035
87,0.7424561609779075
88,0.7471608890214901
89,0.7392383024835681
90,0.6941107218351001
91,0.7361772573486204
92,0.7502165282612918
93,0.7372533496009247
94,0.7908506442843579
95,0.768087408349764
96,0.7475629536641506
97,0.7536398789475055
98,0.7749992651229399
99,0.807552761235808
100,0.793546439506979
101,0.7897114885399258
102,0.7769497198688269
103,0.7999023493437569
104,0.8311608826678776
105,0.7642317925887159
106,0.7982211123439648
107,0.7996838907725697
108,0.751087325148174
109,0.7803757470174059
110,0.8094036619899204
111,0.7621249600726825
112,0.7257088443042534
113,0.7328429035856935
114,0.7906414092575861
115,0.7461584726247809
116,0.7239305496702804
117,0.7745219458441198
118,0.7552131464298268
119,0.7473497370387572
120,0.7447994118899792
121,0.749797149491465
122,0.7529352195202069
123,0.7777440038408396
124,0.7606768612526175
125,0.7760939993129534
126,0.7417507630296277
127,0.7805940879381671
128,0.7382597788803501
129,0.7277368018610633
130,0.7536376530259282
131,0.7699986578521592
132,0.7905756574363852
