epoch,loss
0,0.9999541945336439
1,0.9997977644585981
2,0.9997034226247891
3,0.999703459682968
4,0.9996118297396135
5,0.9996326831474733
6,0.9993626055919631
7,0.9992067828196973
8,0.9986870789710085
9,0.9983886653419244
10,0.9981142096780081
11,0.9982544730807227
12,0.9979024048168207
13,0.9976792482592917
14,0.9975613920765531
15,0.9965030920019587
16,0.9970241400011844
17,0.9975353579564765
18,0.9966562630489718
19,0.9970113564470664
20,0.9974079623801313
21,0.9961759320778839
22,0.9956873104500782
23,0.9963223415116965
24,0.9961346369317491
25,0.9960044156939669
26,0.996093639272928
27,0.9961355310945539
28,0.9964031939527432
29,0.9962965061781497
30,0.9957719825408741
31,0.9956763044942217
32,0.995770521337181
33,0.9968367308526737
34,0.9969677396026929
35,0.9966075484150702
36,0.9967001436625639
37,0.9966968662853438
38,0.9973024381172713
39,0.9958992702531804
40,0.9959906662796352
41,0.9962140762270942
42,0.996028807258167
43,0.9959833908670792
44,0.9943372966356907
45,0.9940817330863582
46,0.9953868768856313
47,0.9944236935244805
48,0.9932813247699668
49,0.9937223247755448
50,0.9932529856293373
51,0.9931135188187669
52,0.9937796863103802
53,0.9945562223740341
54,0.9943279985067486
55,0.9940124893887626
56,0.9935116362689922
57,0.9928906711966708
58,0.9929261345770753
59,0.9928702647058825
60,0.9934943189032036
61,0.9935593901990473
62,0.9906944885854149
63,0.9899976576313888
64,0.9898207733689296
65,0.9898390668806857
66,0.9895249412688718
67,0.9899469826082861
68,0.9905828905233053
69,0.9909217638020241
70,0.9915287946620683
71,0.9928198794256154
72,0.9909849841742895
73,0.9884463410412855
74,0.9890836533209715
75,0.9884580814936893
76,0.9907196511601051
77,0.9912415718955018
78,0.9917894669549056
79,0.9937011284652927
80,0.9929273968599266
81,0.9920155468039247
82,0.9920752884303415
83,0.992436490109205
84,0.9879365086254926
85,0.9850225949844672
86,0.9879174949469375
87,0.9879186423113135
88,0.986596960888799
89,0.9899045667477949
90,0.9875184965593575
91,0.9838322691728434
92,0.9813912790325572
93,0.9830846144178138
94,0.9799037032967228
95,0.9789316115734781
96,0.9786658170838749
97,0.9772561687587424
98,0.979160435697118
99,0.9816809486512148
100,0.9803245683956873
101,0.9812459237458201
102,0.9839349255568788
103,0.9771662156040947
104,0.9787390425703858
105,0.9805341368912068
106,0.9813614362674743
107,0.9834710063832917
108,0.9836216442507166
109,0.9877576033458293
110,0.9866939394438311
111,0.9841957519191479
112,0.9841305471990038
113,0.9825836492692999
114,0.9859044737681192
115,0.9827920870642924
116,0.9801121012095247
117,0.9850751905347399
118,0.9834828140379742
119,0.9811599891566806
120,0.9839568709362662
121,0.9846059099648649
122,0.9839278237203961
123,0.9818002131176635
124,0.9837553101032
125,0.9813325446207761
126,0.9774322575916872
127,0.9731632746657459
128,0.9696792904816147
129,0.9716887753753098
130,0.9782497293337536
131,0.9731069200931846
132,0.9748576834749554
133,0.9757271271045426
134,0.968533208290584
135,0.9757652302793819
136,0.9792900139805346
137,0.9743246149478385
