epoch,loss
0,0.999975340280355
1,0.9999122353787194
2,0.9998241718998837
3,0.9996524660629887
4,0.9996322901839557
5,0.9994564027298313
6,0.9991989028783986
7,0.9991388969637015
8,0.9992994580264513
9,0.9989907932360387
10,0.9984346786037338
11,0.9985417773955703
12,0.9981730417058255
13,0.9976431488778442
14,0.9975355337055184
15,0.9971117821154971
16,0.9974669656293766
17,0.9968125180035916
18,0.997744078489529
19,0.9983394964219621
20,0.9974518833340013
21,0.9977761374730911
22,0.9962671982687905
23,0.9971295181518748
24,0.9972984465910267
25,0.9963454943273867
26,0.9963524297311164
27,0.9948179678951025
28,0.9956980759747779
29,0.9963208406726932
30,0.9956079890422755
31,0.9964836465012167
32,0.9960731797009227
33,0.994503374519734
34,0.9942028332428127
35,0.993614319938746
36,0.990423477760702
37,0.9902984720637171
38,0.9883471487167728
39,0.9866532089629897
40,0.9876870135997422
41,0.9874102320390614
42,0.9841691943504584
43,0.9898669341995862
44,0.9846015895657712
45,0.9824117076149576
46,0.9804130459641368
47,0.9701090726145823
48,0.9749222719072211
49,0.9685569419486202
50,0.9399394019934093
51,0.9420530704800698
52,0.9420067988113099
53,0.9229161728183696
54,0.9213833581178377
55,0.8979987250696245
56,0.8787458608768046
57,0.8688092646179734
58,0.8625474645464231
59,0.7972544293029831
60,0.792909591461584
61,0.8018272176780918
62,0.7691876066520272
63,0.7578043888127485
64,0.6369286484577481
65,0.5876854921149058
66,0.6262982515498815
67,0.6349198345611011
68,0.6037411839062443
69,0.5906554461653778
70,0.5542646506173876
71,0.5689744108360789
72,0.5242122832108905
73,0.471037872520453
74,0.38435731937357687
75,0.4292315721363347
76,0.4524987061445431
77,0.38204848047839207
78,0.4688433353214596
79,0.4720074757121759
80,0.5070318186180549
81,0.41544040348009487
82,0.430037088690563
83,0.4223041488980863
84,0.44013360762945325
85,0.4827033722124228
86,0.48133783888743337
87,0.39148818383164646
88,0.45217939068420937
89,0.5496216611172702
90,0.4706445566964114
91,0.44169070497253526
92,0.4316205946423184
93,0.5172714206122783
94,0.5047471163555833
95,0.4074601363800208
96,0.40980058729056207
97,0.4644197313876676
98,0.3763753475159767
99,0.5456478591833885
100,0.4966134034007516
101,0.4307594242273696
102,0.4550614192650834
103,0.42043525351120725
104,0.47671057844087955
105,0.43735868885266405
106,0.4271576992969975
107,0.4322822067219913
108,0.46245230874568677
109,0.4909394341119368
110,0.37433344317272144
111,0.3962085950197409
112,0.5583622452144908
113,0.404083274127935
114,0.45942114530015765
115,0.45813774138787455
116,0.46599310509888725
117,0.5351843503294016
118,0.48688451347434564
119,0.38027027106145833
120,0.5259119504990345
121,0.36736551497991066
122,0.3969038804206068
123,0.3848513700110397
124,0.47028323446596837
125,0.29374102038922023
126,0.27146013765113247
127,0.3700813926169519
128,0.24865547643060834
129,0.37415963267175456
130,0.3261859803731269
131,0.42705280944134966
132,0.34080779904626163
133,0.35102372482587496
134,0.37549670716864486
135,0.38168672294585876
136,0.44640236925430576
137,0.3629629201905118
138,0.4135902487015601
139,0.405201660343689
140,0.3489657308582278
141,0.38263593851990974
142,0.437811260544538
143,0.44615364411618924
144,0.46228773963850966
