epoch,loss
0,0.99987951991063
1,0.9996767287626538
2,0.9997405209802924
3,0.9997337813720324
4,0.9997870225944541
5,0.9997670599124577
6,0.9996717601379866
7,0.9995920940659485
8,0.9995716184871336
9,0.9994684728114385
10,0.9996232973035148
11,0.9996383065488234
12,0.9995193693627612
13,0.999340152784723
14,0.999367251567338
15,0.9993361962174425
16,0.9995155040295173
17,0.9994820895562196
18,0.9995124434075925
19,0.9994882731945918
20,0.9994679994283379
21,0.9993286120480535
22,0.9995545346751779
23,0.9996004407585632
24,0.9995694083851341
25,0.9996441838031992
26,0.9996440070491373
27,0.9996274050863654
28,0.9996836947294756
29,0.9996704127072678
30,0.9995884334517792
31,0.9994136267285869
32,0.9992966233409709
33,0.9989708312129343
34,0.9986963166841707
35,0.9989180714468568
36,0.9990710463740783
37,0.9991839734540713
38,0.9992185714268499
39,0.9995935785419687
40,0.9996528402514006
41,0.999644302909485
42,0.9994984555104712
43,0.9996402051645944
44,0.9993968156829252
45,0.9992562858269642
46,0.9992008258128147
47,0.9993960900870705
48,0.9995825499041224
49,0.9995875392122706
50,0.9994518598049992
51,0.9994111753902598
52,0.999431587751194
53,0.9994380248735927
54,0.9994744392226774
55,0.9994493455697532
56,0.9993558226467969
57,0.9995715452389429
58,0.99965319420872
59,0.9996880394970591
60,0.9996592977129605
61,0.9996994074506307
62,0.9997447487392513
63,0.9998168757808354
64,0.9997763560514586
65,0.9997569861679763
66,0.9998115807567354
67,0.9997059961699797
68,0.9996646437687567
69,0.9996686273851093
70,0.999538846232527
71,0.9994131705557219
72,0.9994569251605571
73,0.9994492881910849
74,0.999565388510178
75,0.9995239334100958
76,0.9995353161974432
77,0.999512566034931
78,0.9995117086050117
79,0.9995711128999298
80,0.9996207209072657
81,0.9997279182719939
82,0.9996817832004431
83,0.9996051531944353
84,0.9995936034772832
85,0.9997265220993947
86,0.999596829572222
87,0.999449399594072
88,0.9995383571031536
89,0.9993918209650888
90,0.999366818427159
91,0.9995478375481518
92,0.9994772003730764
93,0.9993020789716011
94,0.9994874197177023
95,0.9995128731003722
96,0.999537721971369
97,0.9995388581736084
98,0.9995262364981942
99,0.9995093626346054
100,0.999534639872743
101,0.9994915992174056
102,0.9996480831471685
103,0.9994827946070639
104,0.9995053552072442
105,0.999575193512315
106,0.9995383758169797
107,0.999646862892416
108,0.9997332643278702
109,0.9997180199669256
110,0.9996419981297033
111,0.9995333387241052
112,0.9996513474621713
113,0.9996380442733926
114,0.999499961787972
115,0.9995324291196361
116,0.9995759622866168
117,0.9996639939433576
118,0.9996063001313503
119,0.9996150895798058
