epoch,loss
0,0.9999825844667458
1,0.9998685450197609
2,0.999617936828891
3,0.9992561702723026
4,0.9989873158458654
5,0.9987786471812875
6,0.9981104052529252
7,0.9983308252050136
8,0.9974791920025579
9,0.9973479648081078
10,0.9968414766928474
11,0.9961433881061856
12,0.9954535173413613
13,0.9971449085260858
14,0.9957979853690276
15,0.995481190758471
16,0.994087570779098
17,0.99367548561615
18,0.9937979075133508
19,0.9936471467976373
20,0.9928756136131814
21,0.9897577420799154
22,0.9910106746102301
23,0.9913548145071518
24,0.9912803716312354
25,0.9899468562784466
26,0.991235454146471
27,0.9889625303365488
28,0.9843147396397548
29,0.9871182764376624
30,0.986528675455133
31,0.9909853619767859
32,0.988769767833147
33,0.9870122619985511
34,0.9875834337492392
35,0.985972485326461
36,0.9845468694686869
37,0.9822990923861755
38,0.9861859313577607
39,0.9804296629752287
40,0.9754439897727761
41,0.9778877325935276
42,0.976691201697533
43,0.9769581944903619
44,0.9741508784464676
45,0.9719116425228148
46,0.964051702405293
47,0.9632815119019819
48,0.965024230397945
49,0.9647178024863428
50,0.9567313849413636
51,0.9505685307522809
52,0.9432680499243096
53,0.9410702161842491
54,0.9376732018748961
55,0.9622961961916927
56,0.9545346378792949
57,0.9433266416186663
58,0.9457289585474936
59,0.9304673627444234
60,0.9446158068176124
61,0.9376486195331027
62,0.9297093127714224
63,0.9361636075929953
64,0.9326953061560537
65,0.9293041369128526
66,0.9280836416306066
67,0.9394278240871645
68,0.9257800381120841
69,0.9274071692364293
70,0.920710197274837
71,0.921022803104553
72,0.914672337403635
73,0.8966755768589543
74,0.903728038131718
75,0.9011699400035436
76,0.8692204428584355
77,0.8757360780593298
78,0.8773390068017597
79,0.8930742354183819
80,0.8972863852120695
81,0.8968540262268906
82,0.8826356558888427
83,0.8909464209123412
84,0.8935027700432149
85,0.8691696769580206
86,0.9058676434311893
87,0.8939465776165243
88,0.8944820906275339
89,0.9007932613301389
90,0.8897575633504283
91,0.8956853870909679
92,0.8789380677073192
93,0.8762348654840708
94,0.8883931926842762
95,0.8820958433685441
96,0.8944955847151583
97,0.8724815565913844
98,0.8924416932798916
99,0.8648856179786562
100,0.8665377725209202
101,0.8741945911678226
102,0.8721773688230549
103,0.8571193263442928
104,0.8820910286878003
105,0.8600846635348522
106,0.8569012648561624
107,0.8209631818782261
108,0.8589781479310981
109,0.8462855357930815
110,0.8281141088552401
111,0.8532399518922128
112,0.8616525108543518
113,0.8487241541773123
114,0.8598667247628897
115,0.8523708961223275
116,0.8454554566160194
117,0.8700464579815171
118,0.8465684060379425
119,0.8317431060572422
120,0.8521608581690728
121,0.818182730893249
122,0.8640936986283342
123,0.8401203442505043
124,0.8125179178323629
125,0.8172169803191861
126,0.8327374099483524
127,0.8221440446599665
128,0.829001943460095
129,0.826595596114655
130,0.8322280368927069
131,0.8454004536820151
132,0.8096668893300557
133,0.7969107662427869
134,0.8056444526148635
135,0.8091963634536206
136,0.7874530973035476
137,0.7947293392214893
