epoch,loss
0,0.999964139057788
1,0.9998920848310813
2,0.9997835238964766
3,0.9995738512311477
4,0.9994590561603842
5,0.999255523680324
6,0.998873980785137
7,0.9991321638476829
8,0.9991071350817062
9,0.9989570053098557
10,0.9988809998825904
11,0.9984749416307723
12,0.9983204503195499
13,0.9980787769774105
14,0.9981398554054234
15,0.9979997432306426
16,0.9971260453893704
17,0.9976737564305844
18,0.9972097336790525
19,0.9968657964732361
20,0.9951987867307501
21,0.9974264845749783
22,0.9943583681940309
23,0.9934453703178356
24,0.9927880198029593
25,0.991895638975579
26,0.9923393976400261
27,0.9895523925315131
28,0.9866433676989903
29,0.9855196633646125
30,0.9837153527370097
31,0.9888105758525898
32,0.9804253797967788
33,0.9774525381407139
34,0.970758638302888
35,0.9643000346204581
36,0.9492952527766417
37,0.9488038129552306
38,0.9462123809039045
39,0.9422347418101694
40,0.9375368502326816
41,0.9504962218575241
42,0.9106734088730359
43,0.9250551461134062
44,0.9048007415769466
45,0.9039996193737911
46,0.8913107460670577
47,0.8804991225195731
48,0.8648661397251721
49,0.8495440358725402
50,0.8282312707001144
51,0.8221755718545094
52,0.8146963498496229
53,0.7606536042854284
54,0.7548234081701798
55,0.7110056288581025
56,0.6272726296862642
57,0.6442435251508527
58,0.6672479012344621
59,0.544110637130633
60,0.4899699458720321
61,0.5132464103675574
62,0.6096917497125729
63,0.5527632846167413
64,0.5430783913779368
65,0.5359122743764775
66,0.45445009492428706
67,0.5325107453747677
68,0.45069977040298126
69,0.43932787353931557
70,0.38702920382716016
71,0.4224996178950306
72,0.4153853625335558
73,0.4715153671820747
74,0.4065611373985037
75,0.37837024723653906
76,0.40316405993998894
77,0.3993022870599586
78,0.5015033518256629
79,0.3316730825879712
80,0.3279165799269829
81,0.3807130504910155
82,0.44163368958186716
83,0.47960150406501406
84,0.49025265100174537
85,0.4516537075222963
86,0.40674875070782324
87,0.36791563274955547
88,0.3718041877153748
89,0.36405720096735067
90,0.3594744051884941
91,0.3338710598133354
92,0.37080283920011275
93,0.43465785239395865
94,0.37020132563855745
95,0.43922464965031477
96,0.40591004914648815
97,0.40552186559337305
98,0.46340915387203785
99,0.48497175015594557
100,0.4055115345322654
101,0.4837825664395568
102,0.4601853921093573
103,0.44906805226247887
104,0.466094719027164
105,0.3799128582676688
106,0.4956259786522509
107,0.5853576090709879
108,0.5017099677184317
109,0.5770051231476314
110,0.37739614930694965
111,0.49891400677398257
112,0.5226293739055574
113,0.3764851821762675
114,0.3821584116401274
115,0.46123912393029337
116,0.5618804538899873
117,0.5535722467544941
118,0.391113497285774
119,0.4924797805491505
120,0.39581071803415935
121,0.4410739845471116
122,0.4691366504789466
123,0.4942477067606704
124,0.5204477819082253
125,0.42529655479072076
126,0.4640619452989279
127,0.555608365841757
128,0.5314709374309988
129,0.549113168572852
130,0.44594383630431683
131,0.3968200852889425
132,0.4378752538547024
133,0.3565429517987891
134,0.4465569277532822
135,0.40060653051319317
136,0.37850800829650827
137,0.37315705389055565
138,0.3512597910020968
139,0.36221250606770383
