epoch,loss
0,0.9998406807246818
1,0.9996690413888759
2,0.9997209086579336
3,0.9996206594256287
4,0.9996371798179241
5,0.99950238331526
6,0.9992497295430025
7,0.999245847662263
8,0.9990901177847376
9,0.9989170575513744
10,0.9991645740553404
11,0.9991194489653419
12,0.9990533014198917
13,0.9989625589144705
14,0.9990106539736396
15,0.9989932486006422
16,0.9991017065165697
17,0.9991882231548179
18,0.999241089019422
19,0.998862181912833
20,0.9983312319631312
21,0.9976367085082354
22,0.9985828018662728
23,0.9979228254167137
24,0.9979873094070357
25,0.9983472566661363
26,0.9988885728577155
27,0.9982255813577002
28,0.998246634907994
29,0.9984095554031124
30,0.997404419042811
31,0.9978931460030783
32,0.9977010095887604
33,0.9977869760497341
34,0.9970592385307474
35,0.9969676645210835
36,0.9970766862144973
37,0.9965122509512735
38,0.9957932678075507
39,0.9952119033473329
40,0.9954781007342983
41,0.9946678273281845
42,0.9948029109710952
43,0.9952320876267459
44,0.993271801291486
45,0.9918893417800246
46,0.9887656926403001
47,0.9889561714895312
48,0.9927105860704222
49,0.9923448190723468
50,0.9916819074332852
51,0.9919850517336267
52,0.9925214208808365
53,0.992834512255624
54,0.9950471475219352
55,0.9944602682761886
56,0.9935519462524606
57,0.9947151067629223
58,0.9945810993217897
59,0.996382117777701
60,0.9959017293073381
61,0.9958818120633689
62,0.997448182845582
63,0.9970728497402472
64,0.9971351370974048
65,0.9963865854584185
66,0.9965226410893476
67,0.9963957540989096
68,0.9965288369851517
69,0.9970278220147654
70,0.996999997310983
71,0.9968364501676458
72,0.9966362011039698
73,0.9966682570051808
74,0.9965158874038527
75,0.9974776144122813
76,0.9972360554574279
77,0.9969070443468974
78,0.9961046197919848
79,0.9959043699693237
80,0.9948468595782792
81,0.9949215784049803
82,0.9955273657219397
83,0.9953071926292769
84,0.9951917822349199
85,0.9967134879533118
86,0.9963545220166626
87,0.9947940279309917
88,0.9959294388780385
89,0.9937729847434892
90,0.9929785666669237
91,0.9948664485229087
92,0.9945615927878543
93,0.9946391438155823
94,0.9953282870314467
95,0.9955442164469896
96,0.9961992226841386
97,0.9961721556710084
98,0.9962994464760093
99,0.9966531003610719
100,0.9967845993861643
101,0.99698684505863
102,0.9971267146536972
103,0.9969844769786583
104,0.9947453643169902
105,0.9942093749256579
106,0.9940679093886337
107,0.9960065461738032
108,0.9971606864006445
109,0.9972062961583099
110,0.996725666695747
111,0.9968613158774606
112,0.9971883101653832
113,0.9966505734774868
114,0.9957399908574417
115,0.9965438434597643
116,0.9963554319940243
117,0.9968956010578485
118,0.9963287563304588
119,0.9971001147218246
120,0.997965050809678
121,0.9982511134154879
122,0.998091358395613
123,0.9978729757310753
124,0.9981767246621324
125,0.997798637197043
126,0.9976118760972604
127,0.9965904578977985
128,0.9961360589842697
129,0.9967633939619126
130,0.9950623218446616
131,0.9956324406352912
132,0.9950358174943877
133,0.995781745770093
134,0.9950361333792591
135,0.9942121065926356
136,0.993898147952741
137,0.9960487124236606
138,0.9948279488157658
139,0.9953205755215205
