epoch,loss
0,0.9999340082679559
1,0.9997458493908041
2,0.9996832226887359
3,0.9996512031224325
4,0.9995824479103341
5,0.9995794415917338
6,0.9990773019432991
7,0.9989285329265565
8,0.9988722998818923
9,0.9985284915795885
10,0.9982426833420507
11,0.9981410996550742
12,0.9978752879971351
13,0.997772283557272
14,0.9975245660995471
15,0.9971298275929382
16,0.9974705113117295
17,0.997419765046168
18,0.9969980424101113
19,0.9967532249651326
20,0.9972370840276802
21,0.996828754797728
22,0.9967128717170878
23,0.9964772266361078
24,0.995645526801005
25,0.9953226717663644
26,0.9956955848046162
27,0.9954936606431203
28,0.9952642566043959
29,0.9937945810357907
30,0.9940165514573509
31,0.9928516228387093
32,0.9936703048374799
33,0.9922353526317971
34,0.9942154892306561
35,0.9929346634094904
36,0.9934166706193815
37,0.9935884700074675
38,0.9950383363543504
39,0.9947087608944108
40,0.9930757855640052
41,0.994428874823037
42,0.9953936565041585
43,0.9954637932830507
44,0.9929682856501502
45,0.9903431857783678
46,0.9917632730068315
47,0.9888996705673381
48,0.9894349039776594
49,0.9896433796679701
50,0.9890800006467451
51,0.9916541982823087
52,0.9901780377620506
53,0.9911810419523532
54,0.9912721573421138
55,0.9932423809681661
56,0.9917475550774466
57,0.9925815915055517
58,0.9927343674451099
59,0.9916743278230505
60,0.9927312336004992
61,0.989814227718958
62,0.9887778831527578
63,0.9860088280999609
64,0.9857989845183814
65,0.9840871127981353
66,0.986745899945202
67,0.9838499407061826
68,0.9868304449233625
69,0.9819482785904732
70,0.9837771384710505
71,0.9823062550146079
72,0.9824298694742131
73,0.9770653713239406
74,0.9764334155343888
75,0.9709451774625598
76,0.9744607361545148
77,0.969983311536823
78,0.9681639631743757
79,0.9722328459707679
80,0.9624764292699609
81,0.9631620357216713
82,0.96747987337446
83,0.9693794987868976
84,0.9498904301336802
85,0.9540741475061799
86,0.9493871488448431
87,0.9401999740527172
88,0.9469141286189752
89,0.9451667647522203
90,0.9453172724789671
91,0.9467046137068131
92,0.9260293052935522
93,0.9340549065850542
94,0.9498040703587491
95,0.9545050977912304
96,0.9419571012427916
97,0.9430546000900619
98,0.9307010942928335
99,0.9260093738878022
100,0.9256803245654566
101,0.9145620335344602
102,0.9170739982279028
103,0.9076202948763626
104,0.8875217836655253
105,0.8895308336581644
106,0.8781113039447154
107,0.8621768820115652
108,0.8503925701405143
109,0.8639170272671041
110,0.8079090635540639
111,0.8796738696809516
112,0.859688124496073
113,0.8449675769626334
114,0.8249244949392396
115,0.8235020606238462
116,0.7865627045700875
117,0.7942252393887331
118,0.8234139551169519
119,0.7814447986591363
120,0.7665973285560087
121,0.775002168624289
122,0.7581130904407103
123,0.758707938619156
124,0.7786887428219957
125,0.7584199250764745
126,0.7049841079758802
127,0.6833185934966775
128,0.699348670889622
129,0.7428963574773175
130,0.711718487812215
131,0.7036448194154971
132,0.7192785065671043
133,0.6294210358100973
134,0.710179259743971
135,0.6676052478216529
136,0.6577293997512642
137,0.6526769748103534
138,0.6911103968839337
