epoch,loss
0,0.9999698335829104
1,0.999805612615024
2,0.9995049001863426
3,0.9991593523933197
4,0.9990574672113591
5,0.9986033307454835
6,0.9979439922175052
7,0.9981111592706216
8,0.9974177216449736
9,0.9975999513206965
10,0.9965081115201126
11,0.9951086386804024
12,0.9953746280879147
13,0.9960954206138418
14,0.9947934804361609
15,0.9946823035008954
16,0.9929160196891624
17,0.9941025326556091
18,0.9924335716331377
19,0.9934747245152962
20,0.9924910755961215
21,0.992997970072145
22,0.992241170073951
23,0.9908193358854985
24,0.9914477597287342
25,0.9879045246757306
26,0.9899080289954486
27,0.9871709131264738
28,0.9840797192262959
29,0.986083535959477
30,0.9876474652093816
31,0.98538741091948
32,0.9828169439693352
33,0.9811807383211812
34,0.9823224183432129
35,0.9799546079885898
36,0.980789039191172
37,0.9727292007762588
38,0.9742616699924068
39,0.9719169085561841
40,0.9704824494832763
41,0.9641484302584293
42,0.9606760495207124
43,0.9565819575540118
44,0.9522597160960943
45,0.9575276497650039
46,0.9600055699698832
47,0.9470285377217981
48,0.9462498162041718
49,0.9424805996724431
50,0.9434006239947277
51,0.9488745210740434
52,0.932448671810158
53,0.931446302736861
54,0.9380649279594583
55,0.9375776109837292
56,0.9277075835676865
57,0.9254947766601858
58,0.9203790446192562
59,0.9142096716347351
60,0.9179498917872618
61,0.9104383447572396
62,0.9048157682158067
63,0.8835481753138184
64,0.9084307339593412
65,0.9047573637450083
66,0.86776552218243
67,0.9247716048085333
68,0.8702470214246434
69,0.8796785349451836
70,0.8898130041511558
71,0.876163895857897
72,0.8922011459430742
73,0.8620156935288595
74,0.8629579039096889
75,0.8893739944481989
76,0.8641159225400027
77,0.8395843914949085
78,0.847514393698079
79,0.878921654255509
80,0.8599017276739472
81,0.8637194223303915
82,0.8683018477215421
83,0.8828593043083084
84,0.8768356903646446
85,0.8364835840882731
86,0.8628534022908115
87,0.8721786683262102
88,0.8920255710795859
89,0.874342516402389
90,0.8468837011521833
91,0.8719297443198618
92,0.8691350603975888
93,0.8402584409214805
94,0.8403279842985719
95,0.8306094082348351
96,0.8648350815778774
97,0.8516567420195743
98,0.8655555643504574
99,0.840576219782461
100,0.8679615687217276
101,0.8470248951287559
102,0.8730303839060292
103,0.8779013038824608
104,0.8434135415038687
105,0.845910192499983
106,0.8687986813280033
107,0.8581552820739248
108,0.8449324373590918
109,0.8379440403917122
110,0.84127497217052
111,0.854409525183527
112,0.8626955034458057
113,0.8315557079297964
114,0.856263127528959
115,0.8392688879044768
116,0.8439646296754602
117,0.8437232813404836
118,0.8474430984337917
119,0.8353506824928874
120,0.8287006476990164
121,0.8517670532250956
122,0.8622116543736478
123,0.8333426566836079
124,0.8393053932869033
125,0.8296174473098266
126,0.8491770976642378
127,0.8360303213125886
128,0.828285093269292
129,0.8393433170139314
130,0.8677183552757208
131,0.8315073576415378
132,0.809637085746814
133,0.8338520610521981
134,0.8484112845662849
135,0.8464187748937361
136,0.8474504162701563
137,0.8454125448081949
138,0.8120792608270901
139,0.8037877404776911
