epoch,loss
0,0.9999509873616801
1,0.9997615665297149
2,0.9995574313184747
3,0.9995384098429525
4,0.9995819388530278
5,0.9996149617519403
6,0.999311702275493
7,0.9990241533904185
8,0.999114492335471
9,0.9993031308663116
10,0.9994310263648357
11,0.9992528389480143
12,0.9991018737374168
13,0.9989292411817788
14,0.9988973744191115
15,0.9990413667965932
16,0.9991911580504707
17,0.999126217507032
18,0.999016594328585
19,0.9988679074744404
20,0.999105496691775
21,0.9988740223276678
22,0.9987279571086094
23,0.9983826793369172
24,0.9982763796491799
25,0.9985459275328255
26,0.9984496218773863
27,0.9987405270005281
28,0.9985622168968583
29,0.9985878724836901
30,0.9987275809409354
31,0.9985997333586699
32,0.9988579099229258
33,0.9992374835909247
34,0.9993557722423062
35,0.999132576044297
36,0.9992370968395075
37,0.9991867038141916
38,0.9993073457652719
39,0.9994570429144014
40,0.9993653257911657
41,0.9993061220837726
42,0.9993171921954632
43,0.999100432688416
44,0.999127254991189
45,0.9985530227416157
46,0.9990730442466614
47,0.9990675011964214
48,0.9988791957697317
49,0.998821765684605
50,0.9987839999642587
51,0.9988649254508374
52,0.9990448269341524
53,0.9989756694912132
54,0.9990754257604638
55,0.9990438910689434
56,0.9990746898762872
57,0.9992825202598999
58,0.9992838356976207
59,0.9991257949604683
60,0.9991925411156322
61,0.9992668743120264
62,0.9993603229050227
63,0.999404291279629
64,0.9993807017605908
65,0.9993741360618472
66,0.9992272581334257
67,0.9993995155856414
68,0.9993996716188093
69,0.9992906674155076
70,0.9992379699057405
71,0.9993308766151033
72,0.9992775387382836
73,0.9990160714420009
74,0.9990953484877845
75,0.9990377804424179
76,0.9990036537255919
77,0.9989945957621577
78,0.998827378252226
79,0.9989926186930344
80,0.9990653038737727
81,0.9991364114788093
82,0.999228927558214
83,0.9992464046513851
84,0.9990931717326079
85,0.9986087254259409
86,0.9987249963312124
87,0.9985410573128839
88,0.9986386394830317
89,0.9991716837005095
90,0.998712344532741
91,0.9989493597119391
92,0.9986610888161711
93,0.9988130157889163
94,0.9990818126406205
95,0.9989099852820682
96,0.9988606337337768
97,0.9988590412444781
98,0.998449977738874
99,0.9986703281529158
