epoch,loss
0,0.9999731782910528
1,0.9998085692282261
2,0.9993786407209287
3,0.9990157119722545
4,0.998683954051472
5,0.9983641934193088
6,0.9980189903166041
7,0.9976857706646739
8,0.9963208603542195
9,0.9963914304742492
10,0.996081635170083
11,0.9944629885953249
12,0.9939394188169721
13,0.995860249337487
14,0.9936358875708421
15,0.9944969522700573
16,0.9943048857880472
17,0.9945874590895212
18,0.9946629846379583
19,0.9942269362173801
20,0.9943420289094272
21,0.9926695292394507
22,0.9914555231732955
23,0.9898126481828698
24,0.9930230276323992
25,0.9892596991825117
26,0.9926959500605412
27,0.989299234177832
28,0.9887618569491228
29,0.9892832950883083
30,0.9902624790028832
31,0.990439597679281
32,0.989397978836496
33,0.9897079651184308
34,0.9901291844077429
35,0.9893851121118517
36,0.9902419590753724
37,0.988375726106652
38,0.9907852827150522
39,0.9849957561005671
40,0.9858760424370283
41,0.9856130006581119
42,0.9828650113822628
43,0.9825482600886507
44,0.9813708029652956
45,0.9780889704208335
46,0.981162256540689
47,0.9764442702131254
48,0.9722850070510921
49,0.972567279191254
50,0.9754352427803222
51,0.9728449921613309
52,0.9657916541552147
53,0.9650019767327511
54,0.9682697875332955
55,0.968263353711875
56,0.9702496073380764
57,0.9581846700566685
58,0.968322914535324
59,0.9670505956185224
60,0.9636338157697222
61,0.9568762839397155
62,0.9488742089551967
63,0.9536456059177499
64,0.952390779185342
65,0.9581799293653729
66,0.9608411123283197
67,0.9560033649184025
68,0.9452057533806204
69,0.9449630819022187
70,0.9563914763114466
71,0.9487072676757079
72,0.9489315926089685
73,0.9376532081648128
74,0.9329124944003024
75,0.9386759307350983
76,0.933398760484017
77,0.9310423148153697
78,0.9347550562941248
79,0.9351896507877686
80,0.9352121928686737
81,0.9267581160262888
82,0.9252238804853753
83,0.9403662400785519
84,0.9390759955062739
85,0.9437452840069533
86,0.9115190686865948
87,0.9274705689594986
88,0.9125984294164469
89,0.9105026343584821
90,0.9000395131305005
91,0.9086873367454193
92,0.8956782894952652
93,0.8774850485262784
94,0.8834349671201162
95,0.8716297916327141
96,0.8690071336155167
97,0.8802860633611106
98,0.8852288889830752
99,0.8464439425139718
100,0.8487431189838975
101,0.8482143665116083
102,0.8647859480928989
103,0.8531559194770167
104,0.8688170852130587
105,0.8684444298073793
106,0.8684422473347502
107,0.8278726835430517
108,0.8333962303331879
109,0.8514412603627622
110,0.8404665857052017
111,0.8690040050912166
112,0.8643478468520331
113,0.8538782791568561
114,0.8670875350571222
115,0.8278901630876785
116,0.8576423700360974
117,0.8631493652770944
118,0.849447176187676
119,0.8324984141248533
120,0.850415067767451
121,0.8450897040873365
122,0.8374802622898961
123,0.8684588043913647
124,0.8479777696648011
125,0.8519431152530854
126,0.8340829063544563
127,0.8261296633175037
128,0.8528666587433593
129,0.823473674519779
130,0.8710703504509256
131,0.8602203915172448
132,0.8501020833874539
133,0.8469343717828743
134,0.8493795397539486
135,0.8259666499249816
