epoch,loss
0,0.9999680633523087
1,0.9997996088018541
2,0.9995066357367646
3,0.9992623960178296
4,0.9990136021941117
5,0.9987879874342658
6,0.9983809593284259
7,0.9982770970860033
8,0.9971059701583367
9,0.9982166240803341
10,0.9971382763710718
11,0.9963949262583424
12,0.9965036731739456
13,0.9968234520885747
14,0.9960375096991585
15,0.9948563173883416
16,0.9946831018908858
17,0.9948191802599337
18,0.9936443447914192
19,0.995165024643918
20,0.9945946928860527
21,0.9931715654112362
22,0.9923770844091587
23,0.9918658429909569
24,0.9909671230686323
25,0.9908151657773259
26,0.9913005183978391
27,0.9902368980715578
28,0.9902685887123691
29,0.9905043089560897
30,0.9890986569541862
31,0.9915727623725957
32,0.990071096718575
33,0.9898727253112833
34,0.990297192106362
35,0.9863462304103254
36,0.9864698920360859
37,0.9870513017838369
38,0.988027133715751
39,0.9854319042068133
40,0.9865424987758623
41,0.9856666823700297
42,0.986484122768349
43,0.9889451924149746
44,0.9884418231780915
45,0.9891622078012278
46,0.9887688036134052
47,0.9874210797204046
48,0.9893703178358226
49,0.9882703726195505
50,0.9862864858875552
51,0.986131635846488
52,0.9826652371855157
53,0.9829659320466227
54,0.9819671834501026
55,0.9884672878434635
56,0.9861629942134552
57,0.9845644092478018
58,0.9879104102048962
59,0.9855556678068881
60,0.9864574277909033
61,0.9869778647097732
62,0.9821915025697425
63,0.9843708129869613
64,0.9864067920473559
65,0.9841044403533858
66,0.9866086383466455
67,0.9850929485226362
68,0.9806420777402933
69,0.9815568307408412
70,0.9819145812294406
71,0.9811682885184022
72,0.9845591147943975
73,0.9828288833762261
74,0.9774868837250753
75,0.9790819262700385
76,0.9777821096359872
77,0.9763343297541287
78,0.9791250487400699
79,0.9738142818543497
80,0.9773403232936524
81,0.975083950499497
82,0.9745362038360984
83,0.9765485962040352
84,0.9799444598889113
85,0.9739786268255984
86,0.9778888240668526
87,0.9799329847962795
88,0.9821361206691267
89,0.9767789617733414
90,0.9787999511868315
91,0.9766172600322526
92,0.9766282143460576
93,0.9701970648321365
94,0.9787071581582059
95,0.9803371429149143
96,0.9811602938374545
97,0.9806155896893326
98,0.9822886916748013
99,0.9792043153027057
100,0.9761150608164001
101,0.978809009305549
102,0.9822627294267438
103,0.9774104091660388
104,0.9765010019680302
105,0.9758857667955225
106,0.9657187780917442
107,0.9722928985094729
108,0.9712868701373314
109,0.9659036389189505
110,0.9710772598815135
111,0.9677309430005108
112,0.9709194721151949
113,0.9635063353665101
114,0.9657437962560512
115,0.9490844824123004
116,0.9680993864383304
117,0.9712226351502233
118,0.9638493439108222
119,0.9554501802534014
120,0.9571524622074182
121,0.9539063154650699
122,0.9601477657938604
123,0.9636805765818147
124,0.9433635811754948
125,0.9556620304728507
126,0.959919263775046
127,0.9552085242995696
128,0.9488490354543565
129,0.9560898050368684
130,0.9610065018024517
131,0.9505776285538152
132,0.9546021865455404
133,0.948866390612438
134,0.9489838788553561
