epoch,loss
0,0.9999964585165021
1,0.9999596938716574
2,0.9998815609947493
3,0.999847957726346
4,0.9997913658288166
5,0.9997719713277589
6,0.999688520452077
7,0.9995764401151374
8,0.999664987655959
9,0.9995682247595162
10,0.9995076169356242
11,0.9994035124902505
12,0.9993183594453057
13,0.9991224891393019
14,0.9983490650661607
15,0.998007804481056
16,0.9983643830579116
17,0.9981154828627203
18,0.9974542423951499
19,0.9961751680759257
20,0.9969354435651511
21,0.9952865473599102
22,0.9949877211723563
23,0.9943473794474862
24,0.993923962752178
25,0.9939268832521863
26,0.9924642009785183
27,0.9918311192267721
28,0.9924023440807971
29,0.9907652302283532
30,0.9894239573743142
31,0.990945299999268
32,0.9880915890147992
33,0.9883930623275377
34,0.9921510020427633
35,0.988699770740648
36,0.9888847529895679
37,0.9887132423800872
38,0.9879331746516955
39,0.9867492305139185
40,0.9853835293923912
41,0.9872762608330521
42,0.9863533050629602
43,0.9862903083113838
44,0.9820606918680092
45,0.9783714493539275
46,0.9817614017532527
47,0.9733249751420618
48,0.9657147744024243
49,0.9699328586169257
50,0.9609131245469309
51,0.9662417258809307
52,0.9653454227546822
53,0.9578292322593017
54,0.9498827344108428
55,0.9391091200349708
56,0.9368190981653155
57,0.9256703045590449
58,0.9069285491576022
59,0.909408297910108
60,0.9145255501640753
61,0.91933436811755
62,0.898255740557598
63,0.8782240593855846
64,0.897160880817468
65,0.8887235897301426
66,0.8754792359073696
67,0.8904125778783736
68,0.8689392794078955
69,0.8465087539304026
70,0.8354048387437696
71,0.864099631558698
72,0.830189413507888
73,0.7987356297720882
74,0.7633172406878416
75,0.7335260234584052
76,0.7148219392372631
77,0.7511067080448698
78,0.664874024913446
79,0.7222273736233094
80,0.700181909299133
81,0.6985763749577842
82,0.7179761186400219
83,0.6881871509024674
84,0.7417454200420162
85,0.6791147067385903
86,0.7060399719446299
87,0.6863135369217663
88,0.6939244498939257
89,0.696846258735141
90,0.6838118516090526
91,0.6935185627151037
92,0.7074417145902269
93,0.6688972966487583
94,0.7536769633457656
95,0.7004461728132181
96,0.6751869454127887
97,0.675851093403034
98,0.6752538596970762
99,0.6659832708188732
100,0.7005182441753647
101,0.6416970877157218
102,0.6500108164551608
103,0.6838009857689714
104,0.7010339534910103
105,0.680948379700656
106,0.6923656203449671
107,0.6684566346120284
108,0.7036338606396374
109,0.6746428687594357
110,0.6393707862316362
111,0.679509263201465
112,0.693522839120103
113,0.7162607935686284
114,0.6714344637352996
115,0.6889263600237375
116,0.643621781584146
117,0.6322099924404285
118,0.6756151310176011
119,0.6769855675778995
120,0.6508466062870591
121,0.7056993515866854
122,0.6718314096195833
123,0.6979504761816546
124,0.7245074700152807
125,0.7211494247075597
126,0.7119285631506221
127,0.6290454366529831
128,0.6499528613541566
129,0.6457265794760612
130,0.5933830931088139
131,0.6845618262313095
132,0.6447247556506522
133,0.6310508886483244
134,0.6667219904915996
135,0.6614192527143158
136,0.6153537675709327
137,0.680044734395934
138,0.6339951265522877
139,0.5643384287472599
140,0.6257774443599353
141,0.6221222559242643
142,0.6442157455702826
143,0.6989286334381023
144,0.6492296030237261
145,0.6762727619036714
146,0.6497528959535903
147,0.6022645602838081
148,0.6031338247305538
149,0.6443621941382612
